# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786462.477827,1046.802674,513.943738,8.322668,-32.468342,2.504317,66.890371,-29.039450,2.629234
1467786462.494616,1047.892416,517.480609,8.314532,-32.473388,2.501830,66.878195,-29.033278,2.616547
1467786462.511164,1048.196310,511.334052,8.358000,-32.491877,2.495791,66.873707,-29.041038,2.615041
1467786462.527852,1050.396135,514.802021,8.392584,-32.505826,2.495425,66.863076,-29.036710,2.608515
1467786462.544493,1050.793602,517.687607,8.427879,-32.519480,2.502572,66.929421,-29.059726,2.601734
1467786462.561204,1051.434226,518.236039,8.456632,-32.528989,2.498846,66.994481,-29.102339,2.605292
1467786462.577861,1052.523801,520.191915,8.485094,-32.572077,2.502632,66.995935,-29.141259,2.606067
1467786462.594486,1053.738451,518.823853,8.521648,-32.606105,2.490086,66.996143,-29.178686,2.606211
1467786462.611109,1055.513094,517.209793,8.567736,-32.637049,2.496672,67.040388,-29.227119,2.601915
1467786462.627904,1056.349609,522.065005,8.601285,-32.660908,2.491361,67.081250,-29.264105,2.596024
1467786462.644429,1053.606503,516.850938,8.642961,-32.676660,2.480358,67.185388,-29.295041,2.596791
1467786462.661169,1060.538963,517.473257,8.713413,-32.678852,2.483705,67.214274,-29.291143,2.593852
1467786462.677755,1054.767199,513.833421,8.760638,-32.640205,2.466937,67.228018,-29.279337,2.582038
1467786462.694426,1056.922418,512.958351,8.809226,-32.602741,2.457492,67.327090,-29.272323,2.565908
1467786462.711183,1055.044953,516.265596,8.834191,-32.567140,2.455281,67.422494,-29.265698,2.553396
1467786462.727738,1056.503029,517.519717,8.868845,-32.552604,2.454957,67.458800,-29.255191,2.564632
1467786462.744399,1057.043752,514.067302,8.893305,-32.529980,2.439836,67.443216,-29.230231,2.556761
1467786462.761090,1054.843189,510.249212,8.901413,-32.534579,2.432451,67.444985,-29.232564,2.557053
1467786462.777685,1054.963649,512.639562,8.906513,-32.537387,2.434721,67.436255,-29.240471,2.556635
1467786462.794490,1051.615649,517.268221,8.921220,-32.551474,2.437675,67.428511,-29.264546,2.558872
1467786462.810997,1051.199733,513.540299,8.924673,-32.559063,2.427609,67.436693,-29.280041,2.564459
1467786462.827686,1052.292864,515.145975,8.921837,-32.577161,2.418807,67.446925,-29.304597,2.559983
1467786462.844440,1052.127092,514.744312,8.925372,-32.586292,2.422651,67.433559,-29.316896,2.555254
1467786462.861006,1050.034877,517.396020,8.912295,-32.590433,2.426133,67.402749,-29.317146,2.559591
1467786462.877713,1052.083154,518.962077,8.889484,-32.592921,2.414087,67.366752,-29.301683,2.557405
1467786462.894364,1054.557393,521.965763,8.845023,-32.620574,2.411580,67.336868,-29.309099,2.558805
1467786462.910964,1051.032741,518.198533,8.786049,-32.623652,2.410715,67.284332,-29.315471,2.565773
1467786462.927713,1051.112595,518.165002,8.718397,-32.626464,2.414923,67.197941,-29.309712,2.557135
1467786462.944321,1051.048004,518.361281,8.680703,-32.655315,2.422089,67.167959,-29.310627,2.558479
1467786462.961023,1046.464272,529.140466,8.645488,-32.685758,2.441739,67.137039,-29.318781,2.569701
1467786462.977669,1050.272828,529.697863,8.644732,-32.702446,2.444612,67.123238,-29.380938,2.573591
1467786462.994337,1049.662006,538.478996,8.672766,-32.709417,2.447491,67.141779,-29.400927,2.559440
1467786463.011011,1051.846706,539.648903,8.652211,-32.705061,2.449073,67.205313,-29.414041,2.562950
1467786463.027652,1051.527355,543.057934,8.619956,-32.676553,2.439215,67.178366,-29.381683,2.560756
1467786463.044275,1052.097432,554.092810,8.576445,-32.649502,2.445549,67.140745,-29.368605,2.569501
1467786463.061063,1049.993350,555.098735,8.540704,-32.603353,2.449009,67.128711,-29.362378,2.568160
1467786463.077594,1050.938803,546.768468,8.518287,-32.546850,2.443689,67.154603,-29.347123,2.569119
1467786463.094308,1055.590710,539.776765,8.515161,-32.490218,2.435928,67.183398,-29.342290,2.561551
1467786463.110923,1055.087153,545.500862,8.519910,-32.454322,2.433222,67.198297,-29.338274,2.549504
1467786463.127585,1057.263056,546.366512,8.557006,-32.445604,2.422083,67.228540,-29.351525,2.556942
1467786463.144282,1055.881938,549.253706,8.579235,-32.465816,2.408072,67.294284,-29.362853,2.565887
1467786463.160942,1056.556871,547.765003,8.593063,-32.487183,2.403302,67.350202,-29.381031,2.559428
1467786463.177562,1054.543723,548.782706,8.603337,-32.516273,2.398916,67.356352,-29.397444,2.564281
1467786463.194263,1055.094153,546.483786,8.613520,-32.552765,2.401951,67.380157,-29.423372,2.570649
1467786463.210925,1054.957511,546.136805,8.620514,-32.581900,2.391115,67.390834,-29.459946,2.560960
1467786463.227565,1055.841916,548.935064,8.627146,-32.618914,2.403242,67.416012,-29.490515,2.564480
1467786463.244200,1055.466492,542.566110,8.643876,-32.633344,2.398526,67.454381,-29.505500,2.562677
1467786463.260901,1053.510235,541.557461,8.678999,-32.622535,2.388629,67.448405,-29.496316,2.565482
1467786463.277508,1052.534733,544.109932,8.724980,-32.598867,2.390754,67.429906,-29.478193,2.564208
1467786463.294203,1053.593768,542.590093,8.760915,-32.604028,2.396238,67.465905,-29.473620,2.563796
1467786463.310851,1049.605359,543.097069,8.798112,-32.611615,2.392171,67.549951,-29.486985,2.566653
1467786463.327606,1051.705076,541.649041,8.806191,-32.608633,2.395732,67.617401,-29.486999,2.563207
1467786463.344281,1047.824699,543.911474,8.817524,-32.604041,2.403817,67.643534,-29.492970,2.565340
1467786463.360895,1052.166590,541.848931,8.816037,-32.586071,2.397638,67.682487,-29.501706,2.567305
1467786463.377689,1055.735719,539.955262,8.823610,-32.582052,2.394996,67.703107,-29.489132,2.556639
1467786463.394149,1054.790505,539.855896,8.832185,-32.582046,2.393391,67.730926,-29.496448,2.559547
1467786463.410813,1054.352320,539.850833,8.859568,-32.590860,2.382822,67.726560,-29.484798,2.560263
1467786463.427501,1056.326580,537.440142,8.877205,-32.605623,2.381354,67.759210,-29.479198,2.558677
1467786463.444164,1053.630351,539.317626,8.888660,-32.604053,2.387963,67.742218,-29.476170,2.560588
1467786463.460776,1054.022295,538.753801,8.890078,-32.612675,2.390748,67.701713,-29.476815,2.560675
1467786463.477459,1055.512833,537.961100,8.876596,-32.629878,2.396198,67.669194,-29.479109,2.566035
1467786463.494181,1052.870234,539.044981,8.848260,-32.652980,2.407124,67.643097,-29.485555,2.558877
1467786463.510777,1052.362516,538.909592,8.823227,-32.651662,2.407435,67.595761,-29.477598,2.558891
1467786463.527510,1054.696484,538.218667,8.791765,-32.640969,2.415442,67.610048,-29.486245,2.556272
1467786463.544068,1074.411836,522.550173,8.952665,-32.567618,2.419158,67.769282,-29.463613,2.538827
1467786463.560848,1096.733824,513.987408,9.043204,-32.575372,2.417970,67.811671,-29.457826,2.536478
1467786463.577513,1110.856360,502.307301,9.001086,-32.595418,2.392962,67.849971,-29.474887,2.530462
1467786463.594160,1107.999815,509.518895,8.957209,-32.608247,2.398370,67.842000,-29.490962,2.530116
1467786463.610819,1113.528117,505.655929,8.910274,-32.616329,2.405706,67.776763,-29.472047,2.523888
1467786463.627501,1111.769360,497.896570,8.860341,-32.643411,2.411126,67.716080,-29.459628,2.531800
1467786463.644204,1113.328136,493.120466,8.817215,-32.646478,2.407318,67.698165,-29.457641,2.539675
1467786463.660786,1113.390613,493.017567,8.764706,-32.633440,2.398487,67.689156,-29.456687,2.552518
1467786463.677551,1119.002552,495.287449,8.717696,-32.624779,2.401115,67.660532,-29.442901,2.565789
1467786463.694178,1120.066792,494.651070,8.696137,-32.637458,2.406785,67.628708,-29.409605,2.560004
1467786463.710855,1117.121316,491.961535,8.680753,-32.632888,2.403974,67.635886,-29.398296,2.557915
1467786463.727660,1117.245607,498.206712,8.680187,-32.626725,2.399926,67.625320,-29.399506,2.551137
1467786463.744075,1121.581423,495.148117,8.703795,-32.616425,2.403609,67.694520,-29.395175,2.545849
1467786463.760849,1118.247536,494.722462,8.726308,-32.599475,2.400639,67.725329,-29.387058,2.547273
1467786463.777406,1117.715263,492.630293,8.734014,-32.597305,2.404099,67.728438,-29.381793,2.531670
1467786463.794188,1115.094472,494.877069,8.731494,-32.596069,2.411045,67.717688,-29.382622,2.521072
1467786463.810860,1115.433998,499.191587,8.732179,-32.621326,2.410571,67.685940,-29.399966,2.536411
1467786463.827446,1125.726414,505.875960,8.835000,-32.713199,2.417345,67.686721,-29.479124,2.550267
1467786463.844165,1139.634048,521.825241,8.938293,-32.755588,2.424226,67.726221,-29.576296,2.551606
1467786463.860785,1139.985572,520.072414,8.911708,-32.776318,2.422134,67.794642,-29.620009,2.550273
1467786463.877371,1153.063921,523.034806,8.922955,-32.764639,2.438679,67.898235,-29.666034,2.554424
1467786463.894118,1142.390953,534.555628,8.906205,-32.746583,2.429078,67.970554,-29.699736,2.571143
1467786463.910704,1147.149194,537.752567,8.895685,-32.741050,2.442973,68.006786,-29.719669,2.576135
1467786463.927453,1156.889512,535.318983,8.885344,-32.727550,2.430133,68.075901,-29.734124,2.577613
1467786463.944091,1159.219533,543.128970,8.860450,-32.715668,2.430216,68.095176,-29.746712,2.578070
1467786463.960700,1165.217056,543.643169,8.828500,-32.681995,2.421689,68.155874,-29.755291,2.582649
1467786463.977379,1161.631761,544.875683,8.813680,-32.643391,2.424907,68.162767,-29.753013,2.583294
1467786463.994025,1165.055871,542.208042,8.805672,-32.603656,2.437376,68.193586,-29.748049,2.581938
1467786464.010700,1166.190542,547.211119,8.793699,-32.583848,2.433961,68.192537,-29.738689,2.590937
1467786464.027236,1163.314786,544.763164,8.785290,-32.564705,2.443028,68.239062,-29.730582,2.586173
1467786464.043989,1161.593015,549.997714,8.774817,-32.553418,2.433641,68.215025,-29.725910,2.593223
1467786464.060636,1162.715447,548.299149,8.758166,-32.543479,2.429981,68.214862,-29.708411,2.591737
1467786464.077236,1162.500720,549.347648,8.750128,-32.488567,2.425661,68.228699,-29.704621,2.588329
1467786464.094016,1164.644738,554.383201,8.798194,-32.530259,2.437518,68.233604,-29.791446,2.589763
1467786464.110754,1175.419851,556.550505,8.780653,-32.593070,2.428547,68.251146,-29.846651,2.591707
1467786464.127378,1173.042909,558.920092,8.773955,-32.587792,2.428287,68.257361,-29.866345,2.605848
1467786464.143990,1180.482906,560.276693,8.751729,-32.666657,2.429329,68.258611,-29.901836,2.595996
1467786464.160647,1181.671313,563.532488,8.747864,-32.686710,2.432892,68.261645,-29.920686,2.602717
1467786464.177160,1177.180384,566.146781,8.747201,-32.565183,2.426834,68.273466,-29.928829,2.603653
1467786464.193822,1184.100398,567.722229,8.742455,-32.710188,2.424512,68.279079,-29.935527,2.599747
1467786464.210489,1185.756351,568.091557,8.750659,-32.645654,2.408758,68.310991,-29.939495,2.603641
1467786464.227190,1190.746970,565.340052,8.760865,-32.701847,2.405730,68.340634,-29.945064,2.607621
1467786464.243804,1193.326775,567.744283,8.772141,-32.697201,2.409618,68.376664,-29.974248,2.612616
1467786464.260536,1192.242461,568.971029,8.788773,-32.682752,2.407885,68.392904,-30.017340,2.619562
1467786464.277115,1180.994981,570.800142,8.817088,-32.701440,2.407002,68.403704,-30.035684,2.623071
1467786464.293923,1187.358001,570.984931,8.854966,-32.761342,2.408612,68.421693,-30.031657,2.625686
1467786464.310505,1190.085989,573.272620,8.900463,-32.724703,2.403102,68.469537,-30.024085,2.624529
1467786464.327184,1189.569842,574.913060,9.003154,-32.625929,2.420867,68.553543,-30.021639,2.622802
1467786464.343805,1189.867144,574.731123,9.086145,-32.583790,2.422842,68.628362,-30.029002,2.628692
1467786464.360461,1195.305428,575.432419,9.104223,-32.513511,2.427515,68.688424,-30.035479,2.622021
1467786464.377083,1198.906158,573.419712,9.132468,-32.494080,2.408645,68.747060,-30.040177,2.626047
1467786464.393830,1195.753751,571.250033,9.147817,-32.512949,2.404890,68.783840,-30.058830,2.628602
1467786464.410449,1188.444421,572.385814,9.145988,-32.502250,2.404433,68.826222,-30.092209,2.635234
1467786464.427060,1190.137371,571.515215,9.156398,-32.483425,2.397994,68.841409,-30.124983,2.640882
1467786464.443731,1193.766907,578.444229,9.154435,-32.487474,2.406293,68.883176,-30.145978,2.644801
1467786464.460426,1197.616017,577.474847,9.164086,-32.480115,2.400473,68.900960,-30.167988,2.642013
1467786464.477078,1199.144269,575.312044,9.166869,-32.461681,2.400229,68.933391,-30.196862,2.637657
1467786464.493706,1201.917801,570.225185,9.172167,-32.482300,2.409188,68.945977,-30.223975,2.646787
1467786464.510388,1199.284108,574.198664,9.156497,-32.465797,2.416048,68.947445,-30.235979,2.641978
1467786464.527076,1200.712558,573.508440,9.145968,-32.473079,2.411954,68.956595,-30.244069,2.646930
1467786464.543742,1200.175718,571.493278,9.128238,-32.474791,2.408649,68.956479,-30.253449,2.648416
1467786464.560333,1199.578300,574.045608,9.103246,-32.503148,2.410388,68.975977,-30.270650,2.648839
1467786464.577010,1198.622998,571.023330,9.081952,-32.513195,2.409370,68.966846,-30.283364,2.654847
1467786464.593723,1200.940777,573.126412,9.074250,-32.520645,2.410906,68.953920,-30.274144,2.653177
1467786464.610403,1201.185515,575.630093,9.074654,-32.509957,2.427178,68.925216,-30.244241,2.645971
1467786464.626994,1199.536623,576.567008,9.105035,-32.472374,2.433599,68.921222,-30.192743,2.643269
1467786464.643700,1199.323717,571.815775,9.152061,-32.393471,2.430650,68.962127,-30.117102,2.647020
1467786464.660299,1199.416733,574.242675,9.230867,-32.255821,2.421658,69.046825,-30.021691,2.638573
1467786464.676987,1199.405603,574.183843,9.337508,-32.116582,2.417403,69.182019,-29.943174,2.642987
1467786464.693740,1255.683068,572.527595,9.728445,-32.056854,2.417543,69.440367,-29.886543,2.634737
1467786464.710291,1296.161738,572.167238,10.091428,-31.991910,2.415552,69.866190,-29.894847,2.628643
1467786464.726934,1298.205833,568.798786,10.294668,-31.975211,2.414118,70.304122,-30.040748,2.633398
1467786464.743666,1312.279129,567.203523,10.551304,-31.979763,2.409299,70.143378,-29.964800,2.630975
1467786464.760294,1306.837123,565.930134,10.838728,-32.042813,2.419370,70.565520,-30.069674,2.622166
1467786464.776918,1308.364112,564.355721,11.082892,-32.086116,2.427704,70.949906,-30.282138,2.614168
1467786464.793553,1306.418899,560.101931,11.363721,-32.175904,2.428190,71.146384,-30.368855,2.614347
1467786464.810236,1302.162421,559.780614,11.583268,-32.240981,2.436152,71.489488,-30.539775,2.613779
1467786464.826993,1304.222911,556.000226,11.797688,-32.286399,2.423699,71.802149,-30.691236,2.605880
1467786464.843606,1305.939371,554.629046,11.969346,-32.336129,2.423557,71.964661,-30.703168,2.605076
1467786464.860292,1310.208036,552.888007,12.084469,-32.335382,2.428435,71.923621,-30.694036,2.608034
1467786464.876923,1310.965860,553.160289,12.175749,-32.386427,2.435692,72.147016,-30.810713,2.604617
1467786464.893592,1311.535932,552.492480,12.220460,-32.395672,2.426063,72.022491,-30.758485,2.603351
1467786464.910218,1310.980060,554.386382,12.279070,-32.438612,2.427628,71.666844,-30.621500,2.596402
1467786464.926877,1307.650727,553.363624,12.309805,-32.495035,2.438192,71.659512,-30.677139,2.595631
1467786464.943619,1304.523209,553.958363,12.303197,-32.554604,2.440277,71.819942,-30.829756,2.592951
1467786464.960317,1303.409531,558.039475,12.271197,-32.568333,2.446903,71.477684,-30.710378,2.597537
1467786464.976875,1302.485869,560.204453,12.243335,-32.566464,2.441083,71.497659,-30.744117,2.595857
1467786464.993589,1304.716975,561.877516,12.193632,-32.552132,2.439955,71.532968,-30.755960,2.589087
1467786465.010227,1305.955086,561.459457,12.172119,-32.543735,2.448361,71.586721,-30.786065,2.598746
1467786465.026867,1302.163405,561.648418,12.131565,-32.557256,2.452186,71.479944,-30.745163,2.600836
1467786465.043521,1305.165644,562.309544,12.077886,-32.538205,2.453934,71.310159,-30.660121,2.594417
1467786465.060233,1298.591223,562.110211,11.979068,-32.527041,2.450624,71.279163,-30.650081,2.590065
1467786465.076837,1298.751290,564.669752,11.868491,-32.487853,2.453658,71.175016,-30.600533,2.584932
1467786465.093505,1299.613486,565.673673,11.760086,-32.441133,2.449011,71.014056,-30.521110,2.588201
1467786465.110181,1297.780633,566.956424,11.634213,-32.419018,2.449924,70.957119,-30.522682,2.599107
1467786465.126878,1300.309116,568.683728,11.554145,-32.423893,2.450594,70.807713,-30.449679,2.591226
1467786465.143514,1305.482897,568.299290,11.461432,-32.370405,2.458731,70.732789,-30.382328,2.584121
1467786465.160158,1303.034046,569.820495,11.397683,-32.393772,2.458157,70.653438,-30.367440,2.586896
1467786465.176884,1303.814800,567.896819,11.326061,-32.370056,2.444781,70.672630,-30.373319,2.599690
1467786465.193514,1303.915033,566.798927,11.272496,-32.365333,2.443684,70.554061,-30.329877,2.599350
1467786465.210151,1303.768063,569.375399,11.241593,-32.402302,2.451400,70.536638,-30.359192,2.595376
1467786465.226813,1301.231383,571.587618,11.186863,-32.418112,2.438961,70.578094,-30.395030,2.599287
1467786465.243457,1303.889861,572.473016,11.143378,-32.429346,2.433900,70.544788,-30.392737,2.604872
1467786465.260256,1302.463719,572.172539,11.113626,-32.437203,2.452021,70.493239,-30.380417,2.605868
1467786465.276784,1303.376312,571.087740,11.102683,-32.444656,2.438344,70.430259,-30.350571,2.603214
1467786465.293396,1306.482548,571.984641,11.102775,-32.446135,2.446624,70.432244,-30.334619,2.600496
1467786465.310047,1308.834638,569.613648,11.150680,-32.405254,2.443739,70.456386,-30.301845,2.609429
1467786465.326750,1309.047519,570.944148,11.251197,-32.372961,2.441570,70.555556,-30.260411,2.609404
1467786465.343379,1314.190769,569.526385,11.279728,-32.375726,2.444001,70.625907,-30.281719,2.606414
1467786465.360091,1321.949862,570.064684,11.301443,-32.349578,2.447548,70.690959,-30.262923,2.601218
1467786465.376751,1323.415262,569.863499,11.311100,-32.296950,2.460224,70.710543,-30.208949,2.593691
1467786465.393397,1323.785147,568.405203,11.324477,-32.257296,2.456100,70.730693,-30.194976,2.593256
1467786465.410164,1319.190626,566.973276,11.322661,-32.222878,2.456383,70.802098,-30.200433,2.593821
