# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871620.248306,746.911292,752.128780,-35.647646,-3.218473,2.958867,21.451617,-0.307227,2.924203
1467871620.265113,744.767691,749.409313,-35.714408,-3.228206,2.965266,21.426272,-0.320630,2.936560
1467871620.281578,740.124409,755.701226,-35.858958,-3.261892,2.978668,21.383286,-0.281376,2.942664
1467871620.298353,733.458041,747.970272,-35.786595,-3.288559,2.983718,21.401559,-0.362581,2.939196
1467871620.314834,728.164796,751.115794,-35.909293,-3.302038,3.003980,21.404313,-0.378369,2.945748
1467871620.331546,734.344247,747.495144,-35.974288,-3.359326,3.007976,21.327088,-0.388563,2.951168
1467871620.348268,732.802488,749.921944,-35.987435,-3.378430,3.006652,21.316209,-0.399595,2.957537
1467871620.364949,731.838084,748.694139,-35.992984,-3.388001,3.027026,21.312739,-0.397052,2.962172
1467871620.381657,727.707729,746.695909,-36.029062,-3.392391,3.015324,21.302919,-0.398902,2.949038
1467871620.398408,715.210278,745.307197,-36.131872,-3.367182,3.017972,21.288828,-0.395795,2.932747
1467871620.414875,718.395556,748.611318,-36.205840,-3.440080,3.031859,21.207928,-0.413786,2.944138
1467871620.431754,721.251575,746.800391,-36.208161,-3.461022,3.023942,21.221011,-0.436713,2.949054
1467871620.448142,718.769726,748.151112,-36.261105,-3.485445,3.036287,21.191685,-0.383237,2.940539
1467871620.464936,709.724808,746.906812,-36.220146,-3.473442,3.038307,21.211120,-0.453512,2.935369
1467871620.481633,707.730444,749.061696,-36.256358,-3.476959,3.045464,21.277634,-0.470679,2.946689
1467871620.498230,708.242599,746.358803,-36.201498,-3.467565,3.043919,21.299958,-0.478405,2.947410
1467871620.514793,708.802720,744.823475,-36.186598,-3.451585,3.041406,21.329032,-0.474729,2.938782
1467871620.531507,703.859175,742.302807,-36.207024,-3.423406,3.041093,21.428154,-0.472327,2.927631
1467871620.548140,709.754029,745.854887,-36.163415,-3.375729,3.028612,21.438589,-0.451084,2.940615
1467871620.565037,706.827693,745.275421,-36.185131,-3.357175,3.026725,21.443030,-0.430163,2.948404
1467871620.581457,704.253973,770.204283,-36.191612,-3.337743,3.027165,21.401746,-0.335229,2.951077
1467871620.731410,700.998223,825.124663,-36.450379,-3.481809,3.018008,0.000000,0.000000,0.000000
1467871620.748042,711.578311,799.103856,-36.381593,-3.565436,3.018528,21.045664,-0.530692,2.928461
1467871620.764976,706.910669,811.582709,-36.470302,-3.635712,3.024545,21.004296,-0.524974,2.914350
1467871620.781469,713.265208,817.398870,-36.426079,-3.656755,3.026169,21.008560,-0.535776,2.901389
1467871620.798189,715.393361,801.750682,-36.420341,-3.706407,3.015952,21.060027,-0.588831,2.906659
1467871620.814740,719.669994,804.653602,-36.381173,-3.654716,3.007781,21.051607,-0.598063,2.904856
1467871620.831412,716.213468,809.417284,-36.391984,-3.684933,3.003794,21.024824,-0.534881,2.915765
1467871620.847952,719.227204,817.512193,-36.342041,-3.661234,3.019960,21.013957,-0.545547,2.919675
1467871620.864783,719.652366,816.102274,-36.339178,-3.665677,3.009304,20.966429,-0.588907,2.908981
1467871620.881240,725.426690,816.958945,-36.311818,-3.669601,3.009145,20.953860,-0.563971,2.919085
1467871620.897843,724.315142,820.264621,-36.297168,-3.671717,3.011962,20.869310,-0.593488,2.942043
1467871620.914397,738.589461,821.191331,-36.206941,-3.706610,3.017361,20.928427,-0.606286,2.948312
1467871620.931071,734.149107,824.491781,-36.168832,-3.656416,3.029297,20.868574,-0.594998,2.950885
1467871620.947692,746.864537,824.659175,-36.252209,-3.653609,3.029488,20.809405,-0.573877,2.957302
1467871620.964488,740.974123,828.161130,-36.210413,-3.640640,3.027371,20.759065,-0.560350,2.958316
1467871620.981015,739.704629,824.693331,-36.238844,-3.638838,3.047624,20.756103,-0.523348,2.944977
1467871620.997666,745.706609,827.760376,-36.199097,-3.620601,3.034421,20.671059,-0.509114,2.929919
1467871621.014298,744.159045,828.675540,-36.192002,-3.614750,3.043416,20.713531,-0.517846,2.924317
1467871621.031036,741.536253,826.568254,-36.177434,-3.556461,3.033197,20.634368,-0.591874,2.916001
1467871621.047696,740.766925,831.352772,-36.208494,-3.590832,3.031457,20.620371,-0.621778,2.915589
1467871621.214237,747.478981,824.575210,-36.448462,-3.647238,3.025417,20.538518,-0.645655,2.873695
1467871621.231008,756.619126,828.730693,-36.406411,-3.610506,2.999860,20.289255,-0.620056,2.839704
1467871621.247576,754.833492,815.487995,-36.467972,-3.682283,2.979758,20.357582,-0.628088,2.822484
1467871621.264319,761.982199,814.446370,-36.440785,-3.647551,2.964101,20.389070,-0.612044,2.799274
1467871621.280923,755.822858,819.264441,-36.329540,-3.607333,2.956423,20.420916,-0.551028,2.799463
1467871621.297630,762.215279,814.998102,-36.270515,-3.590062,2.949380,20.458094,-0.549991,2.782021
1467871621.314309,761.378297,820.748339,-36.205743,-3.561613,2.933670,20.452639,-0.502153,2.773439
1467871621.330872,761.363484,818.615357,-36.060507,-3.585629,2.924219,20.555340,-0.515621,2.773301
1467871621.347545,767.398221,802.540604,-36.030473,-3.672171,2.923103,20.685014,-0.530767,2.771595
1467871621.364210,769.428682,816.143354,-36.017654,-3.605702,2.921158,20.759572,-0.622820,2.761589
1467871621.380883,770.875016,814.063222,-35.919103,-3.606609,2.918696,20.919082,-0.635864,2.761053
1467871621.397603,770.205982,815.513576,-35.847636,-3.604804,2.921433,20.930209,-0.677809,2.772049
1467871621.414208,776.715383,818.720529,-35.683676,-3.660285,2.923454,21.114903,-0.671559,2.762355
1467871621.430900,784.735654,812.397058,-35.537748,-3.648889,2.918565,21.288613,-0.738738,2.756334
1467871621.447532,790.652730,809.464962,-35.433153,-3.660936,2.931080,21.388510,-0.735445,2.765381
1467871621.464165,791.459869,814.854468,-35.291379,-3.617785,2.931294,21.475496,-0.792115,2.777918
1467871621.480864,790.613645,815.195371,-35.261191,-3.638062,2.920598,21.502070,-0.808514,2.775685
1467871621.497478,793.725762,811.586304,-35.177849,-3.642915,2.918889,21.612252,-0.823198,2.792992
1467871621.514141,798.541314,817.863335,-35.118765,-3.614675,2.926592,21.681562,-0.781702,2.799049
1467871621.530911,799.847739,817.550231,-34.969339,-3.554293,2.930674,21.709399,-0.765311,2.791764
1467871621.547466,794.931752,816.179666,-34.886652,-3.539245,2.928938,21.809709,-0.775395,2.788776
1467871621.564203,801.258596,824.133832,-34.749828,-3.517739,2.936024,21.833134,-0.735656,2.793902
1467871621.580810,800.807326,823.845478,-34.734963,-3.450811,2.927408,21.827060,-0.669148,2.785441
1467871621.597448,789.781412,816.837336,-34.957938,-3.472590,2.927241,21.820767,-0.687300,2.753533
1467871621.614147,790.784774,829.128125,-34.727795,-3.435285,2.916939,21.803023,-0.648908,2.759295
1467871621.630806,791.009342,824.937806,-34.965706,-3.442028,2.896840,21.831212,-0.691609,2.754835
1467871621.647427,784.382589,828.985697,-34.823006,-3.464640,2.904079,21.829878,-0.645641,2.738639
1467871621.664161,791.329259,832.308476,-34.863439,-3.466107,2.900205,21.832026,-0.656953,2.742698
1467871621.680712,786.392961,828.590041,-34.881774,-3.476247,2.888659,21.924578,-0.701758,2.751152
1467871621.697454,784.714848,833.771679,-34.730982,-3.455007,2.896686,21.942425,-0.657404,2.751290
1467871621.714105,786.516679,833.457384,-34.765630,-3.438536,2.883095,21.938721,-0.659040,2.755890
1467871621.730675,783.915507,831.475058,-34.647681,-3.414178,2.874866,22.041156,-0.705197,2.756056
1467871621.747488,784.248073,833.600473,-34.625540,-3.422242,2.876162,22.068073,-0.682097,2.751459
1467871621.764063,779.286181,829.276918,-34.509895,-3.450491,2.870370,22.153927,-0.699549,2.746120
1467871621.780703,778.785135,832.174667,-34.494959,-3.416643,2.857594,22.213930,-0.790259,2.735786
1467871621.797383,780.515983,828.788481,-34.492550,-3.427492,2.856417,22.238116,-0.760345,2.723995
1467871621.814115,777.718073,829.204678,-34.376018,-3.421943,2.844714,22.252934,-0.810118,2.719122
1467871621.830812,783.205783,829.086950,-34.317663,-3.425931,2.862096,22.281674,-0.888488,2.724509
1467871621.847347,805.701247,833.653520,-34.225394,-3.373109,2.859885,22.373350,-0.791765,2.724773
1467871621.864039,850.674604,819.738756,-33.997920,-3.346958,2.856829,22.594589,-0.802282,2.726092
1467871621.880728,857.301898,824.007956,-34.029406,-3.377595,2.835803,22.597756,-0.790680,2.714825
1467871621.897371,854.075501,825.103800,-34.009325,-3.363831,2.840630,22.594557,-0.798694,2.712101
1467871621.913991,855.377816,823.658905,-34.027529,-3.360539,2.847725,22.600167,-0.787008,2.716051
1467871621.930685,856.332949,822.978296,-34.058452,-3.353353,2.845136,22.615044,-0.805360,2.721736
1467871621.947318,856.467244,822.685919,-34.024415,-3.380698,2.857027,22.617245,-0.790980,2.723363
1467871621.963975,856.507278,822.817630,-34.079964,-3.353834,2.860826,22.621613,-0.782020,2.729633
1467871621.980653,855.369264,823.695612,-34.041969,-3.309965,2.851520,22.620268,-0.776142,2.729463
1467871621.997254,857.341991,822.860346,-34.110195,-3.324974,2.851974,22.618230,-0.770820,2.728706
1467871622.013983,852.864180,821.809890,-34.131700,-3.317347,2.852199,22.615067,-0.741729,2.714555
1467871622.030647,856.449658,822.108058,-34.161858,-3.324209,2.869149,22.613953,-0.740068,2.718390
1467871622.047274,856.780036,823.282938,-34.168763,-3.321125,2.873082,22.615365,-0.725447,2.729030
1467871622.063942,859.513629,808.254376,-34.185448,-3.376548,2.882883,22.626331,-0.694041,2.719328
1467871622.080610,856.016824,823.027213,-34.182715,-3.217883,2.883913,22.562825,-0.591113,2.704557
1467871622.097388,858.894354,819.756811,-34.195625,-3.158563,2.877565,22.547012,-0.533559,2.707082
1467871622.113904,861.543163,818.842106,-34.275266,-3.088983,2.870549,22.524780,-0.450861,2.699112
1467871622.130628,864.477593,811.606073,-34.589197,-3.138367,2.885333,22.505727,-0.403280,2.702884
1467871622.147237,867.675816,810.644700,-35.253840,-3.150273,2.895871,22.467866,-0.296617,2.703903
1467871622.164058,856.146725,826.190359,-34.356175,-2.972204,2.908670,22.454293,-0.256879,2.706864
1467871622.180722,858.303077,816.878224,-34.336239,-2.950706,2.907362,22.415512,-0.267409,2.695410
1467871622.197382,858.023694,820.414278,-34.319503,-2.942312,2.906965,22.451060,-0.266667,2.710868
1467871622.213926,864.970691,793.253356,-35.757552,-3.151597,2.923190,22.399858,-0.229234,2.709619
1467871622.230708,866.209044,793.355291,-35.720187,-3.172022,2.939396,22.467761,-0.299557,2.702427
1467871622.247343,860.676280,813.565154,-34.315237,-3.026588,2.923078,22.414296,-0.308074,2.704514
1467871622.263979,853.462443,817.992999,-34.286992,-3.034832,2.930202,22.513628,-0.355027,2.714036
1467871622.280811,857.643945,823.724586,-34.257403,-3.043929,2.929449,22.388266,-0.341006,2.715390
1467871622.297263,766.514229,805.620373,-34.568578,-3.032770,2.935353,22.224070,-0.324834,2.716569
1467871622.313967,753.220643,819.963614,-34.789478,-2.963810,2.939407,22.128364,-0.219093,2.741856
1467871622.330709,749.074748,812.717712,-34.587890,-2.994325,2.951454,22.307008,-0.303417,2.740252
1467871622.347198,755.619649,802.653960,-34.640047,-3.005962,2.952177,22.383570,-0.329559,2.750256
1467871622.363986,747.152670,803.958889,-34.480835,-3.017935,2.945496,22.384748,-0.373344,2.764129
1467871622.380633,750.085493,805.241357,-34.372731,-3.019502,2.939188,22.525987,-0.419287,2.773373
1467871622.397314,744.055547,806.228018,-34.560314,-3.075805,2.927657,22.509494,-0.409981,2.783229
1467871622.413950,746.176124,809.356229,-34.364224,-3.105141,2.914795,22.661577,-0.514667,2.787711
1467871622.430696,740.721630,805.602042,-34.279397,-3.129354,2.916141,22.790385,-0.556233,2.778436
1467871622.447428,748.386041,807.684737,-34.387316,-3.098555,2.918124,22.805500,-0.525154,2.776150
1467871622.463853,740.149277,802.896879,-34.118925,-3.140713,2.918191,22.963004,-0.587328,2.774668
1467871622.480641,739.434737,798.748341,-34.177572,-3.138180,2.911103,23.055962,-0.546717,2.778628
1467871622.497250,732.047664,799.114996,-34.225369,-3.171882,2.920752,22.945787,-0.605173,2.782999
1467871622.513924,733.702749,798.506686,-34.076887,-3.173151,2.916284,23.058062,-0.622281,2.781984
1467871622.530521,735.263637,798.771523,-34.098190,-3.175301,2.916152,23.003599,-0.636975,2.784975
1467871622.547219,730.045056,799.770317,-33.994016,-3.160975,2.913011,23.061696,-0.621107,2.801339
1467871622.563987,725.484176,800.658884,-34.014550,-3.116551,2.930167,23.181508,-0.631635,2.805069
1467871622.580460,731.659511,799.348480,-33.988366,-3.111238,2.937247,23.216281,-0.633944,2.800552
1467871622.597219,726.561185,800.952916,-33.787970,-3.073532,2.931266,23.248791,-0.638539,2.793899
1467871622.613821,729.012506,798.711865,-33.793040,-3.108562,2.923609,23.309831,-0.659292,2.802221
1467871622.630519,726.251187,800.029241,-33.866334,-3.094292,2.924859,23.289932,-0.666148,2.818510
1467871622.647202,726.503540,796.817479,-33.828636,-3.102970,2.924916,23.278824,-0.677934,2.804037
1467871622.663802,723.171578,797.765240,-33.823029,-3.167007,2.920335,23.353256,-0.745680,2.808973
1467871622.680494,736.013795,805.638175,-33.680538,-3.116435,2.935132,23.397749,-0.762077,2.826199
1467871622.697328,751.215117,797.264405,-33.561332,-3.151969,2.929636,23.439258,-0.816183,2.819230
1467871622.713814,752.477946,800.691912,-33.432838,-3.155048,2.934439,23.445699,-0.819796,2.812184
1467871622.730565,755.578549,803.184701,-33.377100,-3.146917,2.930778,23.423606,-0.781515,2.815052
1467871622.747184,751.189958,802.825572,-33.572405,-3.166177,2.930509,23.318461,-0.770846,2.808987
1467871622.763879,755.347714,800.796536,-33.612812,-3.167160,2.925461,23.336691,-0.809313,2.793256
1467871622.780607,761.476913,801.281643,-33.699160,-3.201706,2.926730,23.231601,-0.757939,2.796685
1467871622.797125,760.219330,800.974510,-33.559341,-3.170051,2.912945,23.222622,-0.781954,2.780510
1467871622.813846,758.370936,801.599528,-33.640416,-3.274247,2.916710,23.184083,-0.720127,2.785071
1467871622.830481,760.785616,801.633335,-33.723209,-3.208518,2.907239,23.178012,-0.707878,2.788899
1467871622.847143,760.701537,798.810920,-33.729302,-3.220681,2.912221,23.143311,-0.769889,2.781484
1467871622.863806,759.780769,792.105997,-33.875758,-3.225076,2.897159,23.140473,-0.753886,2.772602
1467871622.880342,759.420396,792.399431,-33.886871,-3.207889,2.885419,23.136912,-0.731124,2.768318
1467871622.897192,756.000027,788.761511,-33.901197,-3.178406,2.875438,23.140947,-0.669270,2.759231
1467871622.913778,761.555022,792.686158,-33.914341,-3.222706,2.884686,23.064712,-0.599430,2.742676
1467871622.930458,760.129924,795.444970,-33.880599,-3.060236,2.899576,23.054515,-0.514222,2.744763
1467871622.947019,763.234336,786.447805,-33.924019,-3.095950,2.896689,23.065664,-0.530324,2.734219
1467871622.963760,760.039430,790.594541,-33.791763,-3.032867,2.896529,23.047951,-0.468557,2.740358
1467871622.980533,758.295309,784.152213,-33.753553,-3.008053,2.884951,23.158131,-0.484762,2.735910
1467871622.997015,757.897625,785.909285,-33.765688,-2.917859,2.870758,23.244304,-0.470247,2.736783
1467871623.013871,757.295396,780.954027,-33.527494,-2.926554,2.870372,23.316782,-0.464611,2.738672
1467871623.030528,758.224508,781.752180,-33.650443,-2.905926,2.875686,23.359395,-0.453262,2.739107
1467871623.047066,760.997320,785.448368,-33.696736,-2.886832,2.867513,23.339079,-0.391550,2.746455
1467871623.063832,759.719253,782.740433,-33.785922,-2.853539,2.858600,23.352708,-0.357545,2.748402
1467871623.080256,761.181271,803.928024,-33.767030,-2.820182,2.859424,23.402775,-0.271578,2.754539
1467871623.230139,755.616978,788.535084,-33.704087,-3.070370,2.858589,23.428223,-0.681396,2.747370
1467871623.246818,752.223303,820.495474,-33.665125,-3.090435,2.870331,23.513059,-0.769086,2.740605
1467871623.263459,749.699050,825.778941,-33.553684,-3.192517,2.874226,23.532198,-0.802131,2.722359
1467871623.280145,747.551145,822.844559,-33.622008,-3.215474,2.862851,23.467661,-0.863182,2.736034
1467871623.296812,743.638651,830.132559,-33.644708,-3.310188,2.869198,23.515947,-0.950462,2.748517
1467871623.313436,741.472839,817.981634,-33.617907,-3.358059,2.871249,23.498232,-1.009546,2.741519
1467871623.330136,746.246972,817.546268,-33.622892,-3.372514,2.870218,23.476180,-1.017185,2.727531
1467871623.346746,739.360161,818.628438,-33.637758,-3.425137,2.873389,23.456181,-1.028375,2.725025
1467871623.363486,739.402800,825.301070,-33.663710,-3.370005,2.874928,23.508066,-0.987321,2.736695
1467871623.380123,736.423837,827.991082,-33.670201,-3.372699,2.884163,23.443260,-1.046351,2.730192
1467871623.396796,737.669476,827.197320,-33.657342,-3.337588,2.886263,23.424010,-1.039226,2.730712
1467871623.413419,735.939486,823.452468,-33.647797,-3.369043,2.883880,23.406708,-1.062936,2.726606
1467871623.430108,735.687372,824.463771,-33.687300,-3.352414,2.900492,23.398167,-1.076025,2.748191
1467871623.446712,737.764078,827.597542,-33.654772,-3.359437,2.919704,23.325761,-1.040959,2.754431
1467871623.463395,737.411484,824.950360,-33.571245,-3.412481,2.917359,23.303764,-1.046249,2.757139
1467871623.480040,739.821256,826.843704,-33.521971,-3.413160,2.913857,23.289854,-1.050915,2.765079
1467871623.496768,737.845823,826.900566,-33.491103,-3.401938,2.912155,23.272081,-1.050857,2.761548
1467871623.513374,737.344727,830.833897,-33.563388,-3.367613,2.919054,23.264655,-1.077261,2.759257
1467871623.530110,738.560557,827.135604,-33.602938,-3.357006,2.898726,23.255236,-1.064213,2.749454
1467871623.546695,736.754468,831.925232,-33.614210,-3.355976,2.887050,23.213237,-0.991926,2.751560
1467871623.563333,739.327970,824.625214,-33.602629,-3.408337,2.888496,23.167429,-1.057200,2.746874
1467871623.580053,768.112645,831.006449,-33.546018,-3.427441,2.886443,23.327681,-1.005601,2.746119
1467871623.596711,778.901094,824.984185,-33.430708,-3.416652,2.880667,23.326452,-1.074020,2.737573
1467871623.613339,787.917121,823.829467,-33.519608,-3.459915,2.868313,23.312488,-1.066882,2.720862
1467871623.630045,774.342022,827.436833,-33.546088,-3.461865,2.862860,23.306274,-1.056968,2.717518
1467871623.646689,785.298043,827.793608,-33.593058,-3.457816,2.870293,23.205968,-1.019796,2.708712
