# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886170.029090,853.245446,908.794658,-56.790937,-94.504379,2.777270,2.351566,-105.798952,2.768423
1467886170.045744,857.816923,893.706566,-56.790923,-94.545179,2.746202,2.369172,-105.903785,2.751306
1467886170.062371,835.099270,896.601036,-56.804709,-94.623135,2.755179,2.378353,-105.964875,2.743302
1467886170.079126,853.158099,925.172611,-56.746011,-94.574263,2.773365,2.388503,-105.856117,2.759551
1467886170.095698,863.914049,930.866579,-56.735943,-94.533349,2.770880,2.382023,-105.740977,2.796728
1467886170.112300,871.316436,920.195621,-56.707032,-94.469156,2.789504,2.388699,-105.643398,2.827796
1467886170.129018,853.734766,913.982484,-56.702027,-94.452233,2.785843,2.393462,-105.609051,2.809675
1467886170.145947,852.959560,927.069241,-56.707994,-94.471773,2.795547,2.400195,-105.528897,2.813618
1467886170.162424,851.172464,923.255508,-56.718069,-94.494606,2.819211,2.414745,-105.548666,2.787044
1467886170.179204,840.178952,907.232287,-56.728143,-94.491433,2.782965,2.405238,-105.547388,2.782552
1467886170.195704,842.925537,913.927635,-56.721250,-94.469264,2.801628,2.391157,-105.485323,2.767211
1467886170.212316,850.365503,915.781422,-56.725764,-94.445145,2.810085,2.384870,-105.479943,2.786722
1467886170.229238,862.543773,913.436250,-56.702380,-94.404042,2.824596,2.378948,-105.497915,2.786755
1467886170.245688,976.038841,907.506282,-56.534345,-94.522443,2.797198,2.552051,-105.502346,2.776975
1467886170.262270,995.462354,917.002422,-56.453175,-94.543647,2.781589,2.645312,-105.643145,2.750111
1467886170.278899,1015.336804,897.316164,-56.568736,-94.703546,2.724485,2.630656,-105.730054,2.743233
1467886170.295571,1002.706689,894.978541,-56.608852,-94.770403,2.687337,2.623352,-105.758952,2.757857
1467886170.312237,1013.077328,911.771182,-56.569335,-94.677411,2.691828,2.614765,-105.833235,2.710099
1467886170.329033,997.785445,902.605086,-56.625132,-94.738811,2.673716,2.613303,-105.855978,2.727956
1467886170.345600,1013.741306,899.147727,-56.632538,-94.797456,2.647830,2.615086,-105.941782,2.741597
1467886170.362051,1015.974257,924.410522,-56.570152,-94.734185,2.656062,2.636322,-106.012164,2.707949
1467886170.378689,998.799108,901.906601,-56.552409,-94.723792,2.646611,2.627795,-106.075298,2.691796
1467886170.395415,998.513646,929.071071,-56.467151,-94.616492,2.662081,2.630782,-106.076762,2.723427
1467886170.411978,1022.881249,938.889179,-56.527505,-94.689442,2.664844,2.626635,-106.074645,2.760602
1467886170.428667,1006.097678,900.805212,-56.453458,-94.571391,2.617720,2.622975,-106.049665,2.743766
1467886170.445250,1016.944593,909.081764,-56.381565,-94.481575,2.622987,2.651435,-106.053972,2.748917
1467886170.462010,1176.694516,925.267339,-56.091701,-94.603796,2.653262,2.979597,-106.040902,2.749313
1467886170.478579,1289.369878,946.557016,-55.727642,-94.712796,2.660451,3.344456,-106.051517,2.752142
1467886170.495257,1329.142856,914.101635,-55.654135,-94.868821,2.704197,3.497770,-106.236965,2.729408
1467886170.511950,1336.539145,917.621921,-55.724474,-95.006364,2.733802,3.543319,-106.490254,2.745225
1467886170.528512,1333.686038,911.064658,-55.949786,-95.444068,2.742564,3.606268,-106.689422,2.742425
1467886170.545234,1362.966771,913.579745,-56.153740,-95.821551,2.768938,3.674168,-106.702487,2.730898
1467886170.561868,1353.087303,922.021681,-56.074818,-95.733730,2.765250,3.749783,-106.926677,2.717345
1467886170.578544,1365.077551,910.954462,-56.170034,-96.016478,2.758557,3.823484,-107.196730,2.716361
1467886170.595279,1355.259178,917.453827,-56.195596,-96.120481,2.750531,3.880337,-107.366309,2.713673
1467886170.611856,1347.051718,933.394362,-56.074599,-96.053629,2.749871,3.913233,-107.237830,2.714953
1467886170.628620,1402.734600,891.025580,-56.058662,-96.373916,2.736931,4.086202,-107.502587,2.717337
1467886170.645203,1421.716615,901.680398,-55.922792,-96.311410,2.762966,4.182509,-107.633310,2.739539
1467886170.661868,1418.605567,905.992565,-55.991301,-96.441773,2.759248,4.229472,-107.622257,2.726046
1467886170.678585,1421.488641,898.828915,-56.074751,-96.611556,2.751501,4.273087,-107.710262,2.716849
1467886170.695102,1419.386987,928.329551,-56.065559,-96.632768,2.760216,4.311987,-107.775823,2.759584
1467886170.711822,1405.544423,883.233013,-56.057049,-96.659761,2.754811,4.350426,-107.807815,2.745879
1467886170.728486,1421.740425,890.645597,-56.095837,-96.760087,2.762378,4.384537,-107.914383,2.753690
1467886170.745134,1414.686285,880.020501,-56.094045,-96.785938,2.777287,4.408770,-107.857236,2.763259
1467886170.761861,1418.023460,879.265959,-56.127034,-96.830909,2.762334,4.432002,-107.813947,2.758321
1467886170.778569,1424.794357,894.289322,-56.186016,-96.939762,2.784516,4.454784,-107.747660,2.783409
1467886170.795082,1420.190047,892.265449,-56.122101,-96.840221,2.808519,4.490693,-107.770298,2.773126
1467886170.811851,1426.541071,885.471137,-56.182244,-96.942921,2.803985,4.498016,-107.744487,2.737644
1467886170.828461,1413.544269,879.966553,-56.108590,-96.805917,2.790148,4.495496,-107.682825,2.708572
1467886170.845073,1411.604891,889.576949,-56.133642,-96.799500,2.801195,4.502382,-107.650573,2.715382
1467886170.861857,1416.182614,887.352941,-56.171293,-96.859913,2.800920,4.494168,-107.610968,2.727765
1467886170.878474,1443.619483,883.123433,-56.144784,-96.947473,2.790657,4.553241,-107.715028,2.712265
1467886170.895079,1452.631275,885.895572,-56.018423,-96.922353,2.790936,4.629334,-107.797291,2.685948
1467886170.911722,1453.590429,884.094866,-56.094068,-97.045147,2.804684,4.635167,-107.804055,2.692154
1467886170.928451,1456.528152,893.172224,-56.058684,-97.039826,2.796510,4.646305,-107.798174,2.688752
1467886170.945125,1460.920853,878.518966,-56.076023,-97.101482,2.772850,4.667585,-107.875139,2.665141
1467886170.961686,1463.184663,900.929483,-56.087952,-97.144439,2.809616,4.680205,-107.959479,2.641874
1467886170.978457,1451.910612,889.661834,-56.110351,-97.201372,2.820872,4.660959,-107.917085,2.637313
1467886170.995073,1452.454876,898.956356,-56.135535,-97.221685,2.813996,4.667124,-107.904445,2.650889
1467886171.011735,1473.918853,899.011438,-56.147999,-97.189933,2.809579,4.683072,-107.995743,2.649151
1467886171.028436,1300.412844,877.017231,-56.478410,-96.836989,2.809200,4.216970,-107.802297,2.651281
1467886171.045054,1054.416035,864.006592,-56.654617,-96.140615,2.773336,3.521058,-107.461556,2.645110
1467886171.061740,980.381264,893.236544,-56.722223,-95.934287,2.775688,3.251437,-107.101888,2.687273
1467886171.078371,973.059292,878.800394,-56.716800,-95.920388,2.790735,3.300205,-106.955323,2.693692
1467886171.095001,990.469777,850.409557,-56.732286,-95.912058,2.741408,3.310496,-106.719304,2.670567
1467886171.111705,977.717367,882.282872,-56.406679,-95.351247,2.719998,3.321399,-106.416388,2.636935
1467886171.128307,964.827106,901.362892,-56.313694,-95.211459,2.729809,3.332372,-106.152906,2.621784
1467886171.144993,991.522398,863.953253,-56.376134,-95.372443,2.726808,3.353923,-106.161477,2.603757
1467886171.161751,975.784158,884.266848,-56.015925,-94.876953,2.712637,3.380443,-106.146505,2.587968
1467886171.178354,976.113207,875.851017,-55.998832,-94.906961,2.708237,3.439303,-106.028384,2.589172
1467886171.194990,976.995940,879.580521,-56.000845,-95.006996,2.681957,3.497321,-105.895655,2.615849
1467886171.211670,975.825607,900.280809,-55.718143,-94.678505,2.686971,3.549927,-105.870069,2.619757
1467886171.228312,980.845432,897.125517,-55.678065,-94.706566,2.708142,3.600924,-105.713375,2.624167
1467886171.244995,973.887205,900.146535,-55.684784,-94.751026,2.678329,3.645452,-105.669908,2.650187
1467886171.261644,975.669071,905.119068,-55.591761,-94.632422,2.710581,3.679573,-105.664333,2.668678
1467886171.278283,978.473119,876.153621,-55.524761,-94.571707,2.675097,3.697059,-105.678183,2.654315
1467886171.294957,980.542000,891.493464,-55.412853,-94.509552,2.664787,3.738219,-105.716585,2.620291
1467886171.311597,988.688738,895.048256,-55.442748,-94.573870,2.664149,3.776610,-105.720948,2.627817
1467886171.328365,978.007362,887.291805,-55.409738,-94.561266,2.678218,3.806980,-105.711021,2.591421
1467886171.344939,977.698624,896.838505,-55.404241,-94.596385,2.701998,3.839817,-105.765875,2.579571
1467886171.361535,986.631371,891.358821,-55.401031,-94.605661,2.676371,3.849670,-105.808013,2.595632
1467886171.378316,1004.394884,901.102843,-55.409942,-94.618376,2.661828,3.860053,-105.837412,2.624078
1467886171.394906,989.222343,917.932665,-55.424174,-94.632328,2.708485,3.871696,-105.883776,2.630436
1467886171.411550,1006.547882,903.230314,-55.419563,-94.619618,2.696712,3.882867,-105.954619,2.620655
1467886171.428244,987.078331,905.790681,-55.444331,-94.716448,2.696643,3.905908,-105.985524,2.654075
1467886171.444877,1007.466211,928.704370,-55.391189,-94.756208,2.694691,3.932766,-106.009534,2.714146
1467886171.461545,1008.680398,909.500628,-55.267206,-94.652550,2.713187,3.978612,-106.130772,2.718862
1467886171.478164,1010.621764,912.192313,-55.200348,-94.678728,2.730455,4.010586,-106.168680,2.738576
1467886171.494905,995.240284,931.186773,-55.165832,-94.676156,2.738526,4.024364,-106.259782,2.751972
1467886171.511541,995.498200,916.955638,-55.107826,-94.565836,2.734139,4.030440,-106.303431,2.777172
1467886171.528235,980.828846,880.681926,-55.159454,-94.600847,2.731322,4.009889,-106.293044,2.724546
1467886171.544868,991.012504,909.332256,-55.133392,-94.500724,2.746187,3.988297,-106.278606,2.728441
1467886171.561476,998.932468,917.856968,-55.180147,-94.527273,2.738804,3.958473,-106.253658,2.733949
1467886171.578238,1001.017497,917.987133,-55.170492,-94.467290,2.759230,3.932542,-106.265460,2.722716
1467886171.594868,998.084583,911.297497,-55.158296,-94.439509,2.752707,3.931150,-106.252761,2.720415
1467886171.611594,1002.442578,916.989527,-55.165484,-94.506672,2.743798,3.927841,-106.257398,2.732801
1467886171.628237,1007.430106,874.759303,-55.137234,-94.486688,2.756535,3.944854,-106.262131,2.668876
1467886171.644985,1006.338698,880.055957,-55.148396,-94.552463,2.772459,3.953128,-106.258812,2.668775
1467886171.661621,1006.245575,909.610419,-55.169750,-94.552520,2.776677,3.913226,-106.291010,2.687124
1467886171.678149,1008.823681,894.479503,-55.233205,-94.541400,2.803395,3.872493,-106.304702,2.687535
1467886171.694962,1007.592051,885.435620,-55.305873,-94.565788,2.805671,3.812694,-106.302376,2.726529
1467886171.711500,1010.982417,892.522721,-55.321154,-94.547486,2.813401,3.756798,-106.343849,2.707874
1467886171.728274,1010.153444,884.236457,-55.348422,-94.577738,2.785851,3.732774,-106.411000,2.716980
1467886171.745016,1010.569340,895.265981,-55.453204,-94.754438,2.768448,3.726354,-106.438834,2.740723
1467886171.761462,1026.759535,890.780867,-55.495986,-94.840040,2.771790,3.708564,-106.470554,2.769032
1467886171.778306,1012.900213,879.728001,-55.529498,-94.855924,2.792718,3.665684,-106.490258,2.755095
1467886171.794804,1019.707853,873.602722,-55.634722,-94.887507,2.784138,3.582401,-106.462487,2.766199
1467886171.811463,1020.518992,882.121009,-55.711391,-94.842239,2.797293,3.507681,-106.435776,2.737188
1467886171.828109,1023.295481,875.078951,-55.732811,-94.694593,2.774520,3.439309,-106.342978,2.734974
1467886171.844685,1008.023979,880.908887,-55.782431,-94.664959,2.775807,3.399817,-106.266046,2.753368
1467886171.861436,1020.618226,892.604649,-55.778573,-94.632188,2.772837,3.392371,-106.261257,2.761301
1467886171.878111,1035.269505,885.119617,-55.843586,-94.739593,2.760362,3.392135,-106.239474,2.757579
1467886171.894723,1027.465544,888.181314,-55.869252,-94.800893,2.749401,3.382138,-106.277324,2.767518
1467886171.911436,1008.631556,874.655975,-55.862663,-94.735775,2.759838,3.332571,-106.302966,2.758886
1467886171.928102,1004.422241,886.313616,-56.020287,-94.847729,2.771302,3.236465,-106.323278,2.760670
1467886171.944749,1005.023888,863.226898,-56.038856,-94.805331,2.739131,3.142018,-106.352496,2.702505
1467886171.961349,1012.474520,891.868042,-56.201259,-94.920943,2.743361,3.075440,-106.340744,2.739350
1467886171.978043,998.086566,885.948224,-56.230740,-94.909748,2.748627,3.031613,-106.360465,2.724354
1467886171.994888,1017.477777,888.791119,-56.232924,-94.895474,2.741911,3.020039,-106.360105,2.740580
1467886172.011348,1012.685461,886.329818,-56.196108,-94.913875,2.743757,3.047685,-106.353754,2.722343
1467886172.028014,1001.384380,918.762253,-56.180841,-94.961122,2.745502,3.069584,-106.284745,2.770703
1467886172.044643,990.846383,898.408250,-56.188475,-95.025118,2.763342,3.108785,-106.269509,2.780510
1467886172.061323,1007.353830,900.320898,-56.194521,-95.087221,2.773571,3.145615,-106.267681,2.756870
1467886172.078022,1002.775342,904.820453,-56.215769,-95.110621,2.769375,3.160812,-106.236157,2.750187
1467886172.094779,992.794890,895.242828,-56.174261,-95.035091,2.795384,3.173473,-106.263898,2.730949
1467886172.111326,1004.857391,896.611769,-56.203301,-95.039758,2.795478,3.194567,-106.272178,2.726647
1467886172.127989,997.445406,917.392404,-56.095228,-94.906080,2.801465,3.230018,-106.185602,2.776750
1467886172.144681,1015.242965,902.673902,-56.008526,-94.883580,2.799214,3.317538,-106.187157,2.784105
1467886172.161821,999.680610,903.972958,-55.890820,-94.818049,2.803394,3.393014,-106.176566,2.791956
1467886172.178233,994.068228,895.515499,-55.845935,-94.893658,2.803839,3.466884,-106.225763,2.788133
1467886172.195020,996.438692,916.198555,-55.833447,-94.968467,2.813167,3.493563,-106.253487,2.786726
1467886172.211745,1001.205436,897.995630,-55.847277,-95.026582,2.799122,3.473528,-106.267741,2.779270
1467886172.228284,1005.455982,910.160838,-55.847155,-94.985953,2.796880,3.425555,-106.285633,2.773752
1467886172.244909,997.900385,918.855663,-55.871849,-95.005748,2.812434,3.397268,-106.264211,2.789277
1467886172.261652,993.584871,904.007085,-55.806005,-94.938725,2.820324,3.419574,-106.242573,2.798712
1467886172.278233,996.528331,913.484447,-55.769112,-94.949636,2.838942,3.483197,-106.246841,2.801139
1467886172.294929,1003.970863,895.765242,-55.702325,-94.957856,2.840898,3.545149,-106.288896,2.801745
1467886172.311572,979.606472,892.847111,-55.737664,-94.928718,2.851670,3.516028,-106.240248,2.789828
1467886172.328255,911.200525,892.344052,-55.756351,-94.748151,2.850992,3.364131,-106.235813,2.802563
1467886172.344820,917.410776,922.981715,-55.732428,-94.683734,2.863087,3.351124,-106.316175,2.835782
1467886172.361636,924.004406,891.511833,-55.773652,-94.691369,2.864991,3.346840,-106.356967,2.826865
1467886172.378162,920.611244,882.627680,-55.741221,-94.643006,2.857073,3.358585,-106.333522,2.808134
1467886172.395023,908.528777,908.697216,-55.679503,-94.583401,2.856385,3.396447,-106.357058,2.812504
1467886172.411580,874.424780,873.198852,-55.660378,-94.590902,2.836724,3.417070,-106.339190,2.803625
1467886172.428099,917.650255,870.751619,-55.689618,-94.628568,2.827163,3.443084,-106.357833,2.776343
1467886172.444811,902.416630,879.193263,-55.678564,-94.613546,2.814640,3.426615,-106.346569,2.765041
1467886172.461377,920.335070,889.331453,-55.675710,-94.582851,2.810574,3.432695,-106.336129,2.798676
1467886172.478220,924.692108,896.472668,-55.631553,-94.562334,2.843494,3.436572,-106.345028,2.807580
1467886172.494855,909.062849,880.177147,-55.627278,-94.631657,2.837321,3.447552,-106.415751,2.818325
1467886172.511504,906.459849,890.505707,-55.641506,-94.706180,2.822185,3.466143,-106.449138,2.795493
1467886172.528281,912.987823,890.031038,-55.658136,-94.778530,2.836231,3.484517,-106.481609,2.818412
1467886172.544853,916.812805,892.330991,-55.684140,-94.843712,2.837339,3.499780,-106.481216,2.815590
1467886172.561443,907.587102,887.837536,-55.718998,-94.894798,2.852572,3.509882,-106.467484,2.836979
1467886172.578031,907.486578,868.973686,-55.686204,-94.884651,2.839663,3.525344,-106.508249,2.819772
1467886172.594703,1012.089188,883.732997,-55.596274,-95.093604,2.800357,3.697687,-106.517177,2.804105
1467886172.611427,985.845900,900.713207,-55.466528,-94.974898,2.799069,3.738780,-106.449119,2.808536
1467886172.644821,987.467958,907.942458,-55.616522,-95.108153,2.815387,3.699545,-106.469128,2.800642
1467886172.661167,994.019077,894.924751,-55.677947,-95.144578,2.800948,3.681768,-106.426324,2.781819
1467886172.677823,993.890112,920.727125,-55.688174,-95.137954,2.833792,3.685515,-106.437784,2.819372
1467886172.694590,955.536705,939.613787,-55.678496,-95.154358,2.878907,3.706585,-106.421203,2.816977
1467886172.711116,987.544226,927.616215,-55.525456,-94.971518,2.900481,3.760368,-106.393113,2.819658
1467886172.727707,1000.377416,896.177652,-55.521694,-95.004502,2.888087,3.806391,-106.339566,2.802066
1467886172.744360,1003.757991,900.275980,-55.512602,-94.963849,2.875573,3.809465,-106.284754,2.805650
1467886172.761092,996.373292,901.943712,-55.508702,-94.893362,2.882449,3.759771,-106.239035,2.804086
1467886172.777804,999.278315,895.098153,-55.645437,-95.020019,2.861562,3.720154,-106.288327,2.777441
1467886172.794333,998.952757,928.437673,-55.674335,-95.071340,2.865002,3.686003,-106.340314,2.768913
1467886172.811036,1007.172634,889.641937,-55.674821,-95.128680,2.836364,3.696018,-106.418676,2.742213
1467886172.827754,990.439003,955.078299,-55.698624,-95.187325,2.859853,3.694248,-106.413584,2.767003
1467886172.844351,1005.311091,926.892012,-55.682202,-95.219911,2.832471,3.717048,-106.420648,2.778465
1467886172.861048,969.113289,916.071644,-55.683293,-95.213558,2.835448,3.702616,-106.383703,2.770250
1467886172.877658,998.594126,902.766052,-55.712119,-95.175127,2.807544,3.693944,-106.408914,2.755973
1467886172.894356,963.034423,915.158165,-55.726574,-95.116551,2.804268,3.643757,-106.358508,2.779714
1467886172.911092,993.583093,890.446051,-55.733264,-95.079217,2.811436,3.617503,-106.357535,2.758517
1467886172.927653,973.952886,934.873226,-55.719024,-95.049259,2.812024,3.602235,-106.302993,2.769094
1467886172.944269,997.836425,895.394314,-55.668240,-95.014611,2.782912,3.607750,-106.268562,2.767102
