# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799661.659378,488.456735,1006.514424,-48.625910,-44.645004,3.711323,4.444382,-46.682961,3.613328
1467799661.676047,491.763711,1012.491197,-48.555513,-44.561991,3.719652,4.471255,-46.631162,3.599318
1467799661.692711,498.881906,1009.843617,-48.516571,-44.516076,3.721975,4.501283,-46.556327,3.599847
1467799661.709310,503.867937,1010.091192,-48.434196,-44.455634,3.721962,4.543595,-46.525390,3.604995
1467799661.725971,497.494486,1013.870517,-48.308187,-44.383363,3.722383,4.575815,-46.500521,3.604822
1467799661.742685,502.725955,1016.974468,-48.269423,-44.395932,3.722274,4.606426,-46.523067,3.609901
1467799661.759364,502.434991,1015.782943,-48.236486,-44.404274,3.719915,4.635170,-46.532879,3.610578
1467799661.776086,505.012922,1013.604577,-48.213498,-44.413911,3.714699,4.656193,-46.543221,3.614320
1467799661.792610,502.229630,1009.168829,-48.214785,-44.463540,3.699887,4.678858,-46.539966,3.610249
1467799661.809335,503.546238,1016.518891,-48.190183,-44.462124,3.695302,4.690100,-46.525012,3.598015
1467799661.825977,504.038548,1015.739027,-48.179988,-44.434793,3.693473,4.694799,-46.438110,3.596951
1467799661.842653,506.194554,1015.606174,-48.181153,-44.345977,3.698991,4.688454,-46.331226,3.594713
1467799661.859343,506.422935,1012.897290,-48.206104,-44.237075,3.686802,4.660300,-46.165404,3.582722
1467799661.875925,507.388087,1010.924775,-48.265004,-44.108067,3.690369,4.613591,-45.987268,3.581365
1467799661.892630,525.882674,1013.895344,-48.184319,-43.944345,3.683091,4.669471,-45.796148,3.590226
1467799661.909247,569.717414,1011.747904,-48.119993,-43.778880,3.686688,4.672111,-45.603714,3.588005
1467799661.925905,572.642611,1009.085186,-48.195921,-43.626573,3.670861,4.556973,-45.452148,3.586656
1467799661.942562,580.304034,1007.953106,-48.296652,-43.566788,3.674003,4.443007,-45.357284,3.583285
1467799661.959225,583.916719,1010.748850,-48.407773,-43.527236,3.684290,4.327637,-45.300803,3.583216
1467799661.975914,590.706940,1007.606454,-48.393291,-43.428610,3.681334,4.227100,-45.310452,3.574775
1467799661.992646,584.465295,1008.479353,-48.536070,-43.528699,3.685228,4.149124,-45.328264,3.575058
1467799662.009196,588.573590,1010.438382,-48.549327,-43.547383,3.693226,4.083706,-45.356915,3.573981
1467799662.025935,589.128279,1008.197868,-48.593835,-43.599331,3.691581,4.039977,-45.439475,3.572898
1467799662.042584,587.837953,1008.470437,-48.563501,-43.609351,3.694681,4.011883,-45.515158,3.569406
1467799662.059184,583.961546,1009.468397,-48.601079,-43.673630,3.697705,3.986035,-45.581875,3.571847
1467799662.075868,585.194557,1007.530383,-48.659200,-43.778869,3.701672,3.956642,-45.676514,3.571318
1467799662.092502,589.949347,1007.101759,-48.680550,-43.797854,3.696453,3.926072,-45.702138,3.568120
1467799662.109164,588.885917,1006.500916,-48.729099,-43.852336,3.689807,3.885783,-45.750471,3.569302
1467799662.125896,586.576949,1005.260457,-48.797865,-43.894184,3.681660,3.838879,-45.789688,3.566292
1467799662.142491,583.235193,1007.615961,-48.922122,-43.962759,3.668038,3.752743,-45.828624,3.564644
1467799662.159141,580.782641,1011.349375,-48.955295,-44.055592,3.674296,3.727038,-45.911174,3.560102
1467799662.175834,576.395823,1011.277752,-48.962506,-44.123222,3.677946,3.703534,-45.967042,3.564183
1467799662.192453,581.688331,1006.017019,-49.009670,-44.228957,3.681476,3.696527,-46.037946,3.558141
1467799662.209228,574.919300,1008.738353,-49.065929,-44.354596,3.680454,3.664994,-46.120322,3.560617
1467799662.225846,570.698087,1011.014310,-49.104735,-44.433227,3.686645,3.660596,-46.207697,3.558500
1467799662.242486,570.511751,1010.589484,-49.109570,-44.471125,3.686099,3.642273,-46.274640,3.553056
1467799662.259173,569.243527,1010.806044,-49.110964,-44.498688,3.683187,3.646746,-46.319576,3.553311
1467799662.275798,571.748417,1033.281486,0.000000,0.000000,0.000000,3.635134,-46.377436,3.555431
1467799662.292461,567.580081,1010.229814,-49.092747,-44.526842,3.682514,3.629201,-46.400090,3.561310
1467799662.309072,567.257981,1012.922881,-49.075816,-44.546819,3.680639,3.624032,-46.433392,3.559863
1467799662.325798,567.431853,1014.674960,-49.081234,-44.618758,3.688250,3.619628,-46.484030,3.554067
1467799662.342404,566.926208,1012.378123,-49.044737,-44.639437,3.682565,3.617135,-46.545350,3.555976
1467799662.359139,566.901032,1011.207113,-48.960918,-44.647640,3.679581,3.615273,-46.609462,3.548812
1467799662.375729,543.159886,1010.614705,-49.128195,-44.721654,3.681935,3.465997,-46.679815,3.547930
1467799662.392405,345.399793,1032.597487,-49.646755,-44.858143,3.666580,3.001239,-46.813589,3.550899
1467799662.409034,226.767695,1042.486690,-50.290007,-45.227332,3.642267,2.630075,-47.161488,3.556926
1467799662.425728,230.774504,1043.030477,-50.261013,-45.221132,3.627163,2.592436,-47.242758,3.558260
1467799662.442360,235.009252,1045.063820,-50.538857,-45.416232,3.624847,2.590032,-47.283254,3.574944
1467799662.459086,240.079381,1050.725831,-50.611506,-45.409233,3.633537,2.530123,-47.410915,3.585360
1467799662.475768,235.071706,1046.129541,-50.910426,-45.559298,3.634250,2.454295,-47.425488,3.578798
1467799662.492341,236.679268,1052.398340,-51.150362,-45.656402,3.636184,2.366645,-47.454269,3.593864
1467799662.509030,233.393341,1052.169647,-51.280578,-45.688690,3.642306,2.278349,-47.394033,3.602806
1467799662.525719,232.704193,1054.265116,-51.304631,-45.626368,3.642982,2.197340,-47.440850,3.612157
1467799662.542399,233.833430,1051.069961,-51.488836,-45.725120,3.653330,2.141079,-47.474499,3.624839
1467799662.559051,228.912261,1052.200860,-51.593878,-45.789045,3.651993,2.089380,-47.515691,3.628727
1467799662.575699,230.981038,1053.671310,-51.609076,-45.795788,3.651139,2.045449,-47.543442,3.625133
1467799662.592312,230.158223,1048.880015,-51.667560,-45.856435,3.650471,2.000322,-47.618002,3.618703
1467799662.609031,231.543842,1051.770373,-51.701004,-45.935363,3.651888,1.972747,-47.658800,3.628549
1467799662.625639,226.266287,1051.102068,-51.798716,-46.031829,3.648102,1.929117,-47.752343,3.634681
1467799662.642328,225.293387,1048.088649,-51.899913,-46.106698,3.654132,1.889823,-47.803946,3.636727
1467799662.658956,235.927587,1048.303234,-51.964168,-46.188457,3.656914,1.919730,-47.784935,3.634476
1467799662.675620,242.505724,1044.609188,-51.989854,-46.162437,3.650680,1.852439,-47.767998,3.636095
1467799662.692334,245.128821,1044.194079,-52.028454,-46.122111,3.657735,1.777731,-47.753458,3.628269
1467799662.708926,240.369167,1042.042872,-52.126171,-46.102989,3.656093,1.695149,-47.737470,3.624318
1467799662.725680,244.831450,1042.314857,-52.214946,-46.073958,3.654363,1.616034,-47.713991,3.623498
1467799662.742258,254.397209,1041.396047,-52.271165,-46.050024,3.655552,1.535277,-47.678285,3.614794
1467799662.759058,258.814917,1039.593662,-52.350730,-46.049577,3.666580,1.466700,-47.651361,3.619939
1467799662.775847,254.156409,1042.558206,-52.368096,-46.016317,3.671060,1.410289,-47.635755,3.618772
1467799662.792482,257.584313,1040.645864,-52.380975,-46.012802,3.671706,1.356724,-47.635506,3.628507
1467799662.808964,261.966341,1037.730237,-52.474337,-46.053790,3.669441,1.323959,-47.630980,3.635899
1467799662.825714,262.171250,1037.726746,-52.495271,-46.061962,3.678686,1.294635,-47.618797,3.632578
1467799662.842345,261.491213,1037.604794,-52.498541,-46.069335,3.687162,1.279280,-47.665308,3.627319
1467799662.859059,261.221420,1039.419548,-52.500269,-46.100933,3.693043,1.264506,-47.694940,3.629360
1467799662.875784,264.520076,1039.011417,-52.372986,-46.087260,3.688860,1.337934,-47.701133,3.623184
1467799662.892478,356.141457,1037.635066,-52.105125,-46.003155,3.703708,1.516167,-47.652108,3.628729
1467799662.909282,325.294762,1037.459418,-52.057297,-45.974555,3.704193,1.529989,-47.638114,3.630774
1467799662.925849,350.093351,1034.198373,-51.964947,-45.912925,3.704235,1.574206,-47.570395,3.642971
1467799662.942551,345.672323,1037.441833,-51.878942,-45.858415,3.707716,1.602928,-47.557684,3.648595
1467799662.959314,348.438815,1032.842261,-51.775743,-45.784438,3.720194,1.641399,-47.524420,3.648943
1467799662.975857,353.177042,1033.700454,-51.651910,-45.692677,3.717046,1.664153,-47.500764,3.655130
1467799662.992506,352.193063,1035.895925,-51.658968,-45.703638,3.723452,1.683879,-47.460885,3.665418
1467799663.009197,351.126288,1032.927606,-51.641325,-45.684742,3.727874,1.697076,-47.438761,3.655421
1467799663.025813,352.375528,1035.155301,-51.570827,-45.627662,3.729981,1.712851,-47.407105,3.656494
1467799663.042683,351.429403,1031.120150,-51.559455,-45.591126,3.724686,1.720139,-47.403752,3.657333
1467799663.059237,352.913027,1033.978223,-51.531801,-45.555569,3.720854,1.728215,-47.383961,3.664796
1467799663.075928,353.034393,1034.540442,-51.506302,-45.523679,3.726517,1.728634,-47.374273,3.668700
1467799663.092441,352.968282,1037.778408,-51.498693,-45.506166,3.731835,1.731714,-47.364834,3.662132
1467799663.109302,353.331740,1037.702925,-51.486483,-45.489131,3.739405,1.729851,-47.366064,3.655725
1467799663.125804,355.582308,1039.800504,-51.476704,-45.496554,3.738961,1.730797,-47.370164,3.655600
1467799663.142450,354.910779,1039.322376,-51.500781,-45.517600,3.735489,1.720318,-47.388680,3.649591
1467799663.159071,355.642194,1037.050178,-51.499235,-45.522220,3.738313,1.721242,-47.402639,3.647976
1467799663.175809,356.440616,1040.447530,-51.531626,-45.524774,3.734143,1.700270,-47.391944,3.658445
1467799663.192540,354.949521,1040.107178,-51.555378,-45.519182,3.731930,1.681533,-47.392179,3.661700
1467799663.209306,382.728928,1040.855148,-51.392563,-45.463813,3.740179,1.785858,-47.328580,3.672940
1467799663.225754,375.766259,1041.052663,-51.359882,-45.442481,3.742424,1.784849,-47.301909,3.673212
1467799663.242595,384.159462,1038.680700,-51.476850,-45.499693,3.748336,1.748480,-47.297479,3.664697
1467799663.259043,387.737569,1040.185736,-51.510109,-45.489453,3.762887,1.724802,-47.280672,3.662134
1467799663.275777,397.779940,1038.938409,-51.507204,-45.419375,3.762025,1.719074,-47.208416,3.659348
1467799663.292308,407.896699,1032.262839,-51.533090,-45.260141,3.767410,1.772069,-47.091524,3.666704
1467799663.442379,836.423031,691.974182,-50.326224,-44.109086,3.737949,0.000000,0.000000,0.000000
1467799663.458897,809.928811,555.950230,-50.332303,-44.161281,3.717371,2.764470,-46.011166,3.615331
1467799663.475668,802.498394,548.015341,-50.315842,-44.200240,3.700685,2.763265,-46.089014,3.602264
1467799663.492321,799.771109,550.511422,-50.282430,-44.211276,3.671007,2.777269,-46.151988,3.575257
1467799663.509003,800.320722,576.906757,-50.191140,-44.184466,3.664380,2.791119,-46.187320,3.561018
1467799663.525594,798.512692,572.302201,-50.180946,-44.194917,3.662909,2.812111,-46.244625,3.544054
1467799663.542521,795.889211,580.310514,-50.119981,-44.160193,3.658737,2.862225,-46.214278,3.529897
1467799663.558975,797.860658,569.825828,-50.070312,-44.123997,3.654495,2.902089,-46.254067,3.504854
1467799663.575703,797.015243,573.213412,-49.948408,-44.027655,3.640529,2.957193,-46.226836,3.493291
1467799663.725490,789.692917,576.154730,-49.383707,-43.601857,3.619570,0.000000,0.000000,0.000000
1467799663.742182,776.737051,547.038135,-49.317651,-43.683152,3.616477,3.663131,-46.229405,3.481656
1467799663.758857,768.539299,564.777029,-49.302537,-43.772071,3.596721,3.689214,-46.313615,3.474120
1467799663.775639,767.782051,574.217746,-49.241245,-43.798259,3.588949,3.687201,-46.379160,3.463304
1467799663.792290,754.701328,573.687629,-49.245894,-43.853472,3.585672,3.654460,-46.394944,3.459817
1467799663.808636,755.242840,580.767325,-49.259881,-43.854517,3.581709,3.627154,-46.399247,3.461269
1467799663.825199,752.267895,586.527991,-49.272389,-43.817767,3.585795,3.582636,-46.367779,3.454409
1467799663.841913,754.563386,592.940840,-49.252349,-43.759226,3.588598,3.551712,-46.327884,3.461230
1467799663.858494,752.843582,590.492412,-49.275964,-43.735484,3.585975,3.523259,-46.281634,3.467501
1467799663.875198,747.207036,586.801505,-49.265859,-43.725682,3.586306,3.525264,-46.200431,3.465565
1467799663.891876,752.288636,579.621314,-49.238236,-43.649589,3.584203,3.542627,-46.071780,3.464938
1467799663.908531,748.838028,571.419808,-49.179405,-43.627401,3.577322,3.588168,-46.052784,3.471981
1467799663.925232,752.313116,570.856974,-49.113611,-43.622935,3.572215,3.641099,-46.062009,3.460348
1467799663.941840,748.933992,574.218367,-49.040227,-43.604281,3.579257,3.708762,-46.079318,3.462420
1467799663.958520,748.806188,576.818185,-48.938358,-43.544913,3.578259,3.790384,-46.071979,3.471845
1467799663.975116,747.577854,577.446086,-48.942206,-43.520858,3.567673,3.836974,-46.042505,3.468438
1467799663.991788,750.788039,575.224626,-48.876357,-43.446929,3.565520,3.889489,-45.986865,3.474046
1467799664.008550,750.670685,568.998405,-48.853994,-43.399482,3.565350,3.936824,-45.937839,3.461899
1467799664.025158,749.112320,567.261624,-48.837353,-43.354488,3.573034,3.962370,-45.935997,3.458527
1467799664.041812,749.237157,567.601896,-48.828635,-43.373764,3.557671,3.982171,-45.925134,3.453740
1467799664.058465,750.738742,569.523778,-48.809995,-43.385924,3.552406,4.003592,-45.936730,3.444406
1467799664.075129,748.661035,568.228708,-48.755888,-43.364369,3.539105,4.015352,-45.918710,3.432916
1467799664.091832,754.202414,567.833766,-48.774701,-43.383771,3.534785,4.037408,-45.930713,3.426960
1467799664.108442,748.520348,568.693618,-48.720784,-43.367891,3.522263,4.060216,-45.948045,3.427130
1467799664.125089,751.507259,568.953661,-48.696382,-43.378759,3.509520,4.108136,-45.969566,3.414954
1467799664.141849,753.616331,570.579952,-48.641978,-43.372661,3.510507,4.171126,-45.962961,3.402807
1467799664.158385,750.501307,567.417743,-48.574053,-43.361622,3.488428,4.259038,-45.951464,3.404558
1467799664.175079,755.358000,568.217508,-48.504041,-43.358865,3.483851,4.349408,-45.893899,3.399602
1467799664.191700,753.714982,568.238398,-48.419241,-43.297599,3.479859,4.453983,-45.874515,3.391666
1467799664.208360,755.516386,569.305500,-48.308470,-43.240645,3.479479,4.547162,-45.831807,3.374714
1467799664.225085,758.580695,569.510604,-48.224048,-43.223302,3.470517,4.662686,-45.802284,3.371978
1467799664.241737,757.943918,569.413713,-48.085430,-43.157177,3.470261,4.753734,-45.778871,3.360337
1467799664.258343,755.331082,565.650764,-47.984974,-43.061587,3.457571,4.835791,-45.736628,3.363469
1467799664.275131,752.970040,564.426281,-47.931135,-43.017575,3.455722,4.869518,-45.671439,3.364369
1467799664.291734,754.054747,557.839942,-47.858729,-42.980749,3.448522,4.945232,-45.664747,3.361876
1467799664.308401,743.787351,554.620932,-47.790384,-42.971543,3.440425,5.024706,-45.667434,3.343062
1467799664.324996,750.745203,555.749414,-47.723115,-42.979675,3.432490,5.095568,-45.691954,3.331491
1467799664.341690,748.751335,547.977926,-47.692657,-42.993244,3.422355,5.155996,-45.735294,3.331018
1467799664.358309,742.721545,544.989916,-47.619133,-42.965009,3.405155,5.214337,-45.747760,3.328009
1467799664.375022,749.463227,547.794282,-47.555537,-42.951897,3.399313,5.261340,-45.786323,3.318495
1467799664.391665,745.502176,549.254572,-47.532021,-42.939317,3.389308,5.301207,-45.809940,3.322540
1467799664.408308,747.832724,545.053474,-47.511883,-42.932328,3.383587,5.347649,-45.806238,3.321836
1467799664.441710,743.548818,539.703437,-47.413818,-42.828980,3.382818,5.407380,-45.788347,3.314751
1467799664.458272,742.821515,539.544085,-47.374918,-42.758127,3.385857,5.431827,-45.793643,3.305126
1467799664.474930,744.710734,541.926718,-47.331861,-42.713178,3.377997,5.445072,-45.768474,3.287842
1467799664.491733,745.606618,543.552553,-47.310768,-42.690398,3.367558,5.455177,-45.760271,3.271638
1467799664.508245,744.235080,545.965050,-47.298374,-42.682779,3.362860,5.456145,-45.751645,3.269240
1467799664.524929,743.545527,539.960659,-47.347604,-42.667660,3.353596,5.433174,-45.735592,3.267920
1467799664.541595,736.676127,534.687479,-47.409847,-42.629193,3.343910,5.350657,-45.735846,3.266922
1467799664.558236,735.333337,532.032028,-47.448247,-42.644314,3.337855,5.329707,-45.750819,3.261198
1467799664.575049,735.296170,526.644357,-47.496584,-42.670313,3.334309,5.320407,-45.772541,3.262357
1467799664.591586,728.498415,526.449649,-47.530776,-42.731402,3.322163,5.326273,-45.779703,3.260748
1467799664.608263,731.584016,523.666772,-47.476629,-42.724075,3.316653,5.357134,-45.825544,3.252114
1467799664.624953,726.218563,530.749627,-47.452815,-42.725789,3.315139,5.370099,-45.860157,3.266643
1467799664.641530,729.244969,523.978307,-47.415685,-42.697859,3.305377,5.403768,-45.872805,3.263250
1467799664.658225,729.330958,519.659970,-47.406095,-42.682946,3.299254,5.427503,-45.894424,3.270367
1467799664.674851,727.471844,519.861431,-47.397156,-42.668936,3.290382,5.456406,-45.913091,3.260765
1467799664.691538,723.705205,523.532085,-47.370168,-42.660146,3.290774,5.479272,-45.927535,3.264929
1467799664.708287,724.331813,520.238403,-47.364238,-42.667192,3.285008,5.505453,-45.920141,3.261352
1467799664.724864,725.813271,520.078305,-47.285597,-42.622878,3.278225,5.533929,-45.913260,3.258455
1467799664.741631,724.786718,516.949435,-47.261993,-42.598156,3.284103,5.549218,-45.901160,3.258820
1467799664.758187,722.687030,517.085975,-47.274296,-42.579530,3.277713,5.564041,-45.900856,3.253270
1467799664.774815,755.486302,519.577034,-47.075805,-42.571726,3.284704,5.764840,-45.865177,3.243305
1467799664.791572,815.144695,515.899277,-46.978165,-42.549854,3.281520,5.895223,-45.820936,3.238802
1467799664.808135,813.019339,518.614351,-46.983188,-42.512369,3.291839,5.876790,-45.789322,3.247919
1467799664.824805,807.524871,518.220555,-46.897455,-42.435366,3.291031,5.871695,-45.741572,3.254506
1467799664.841504,809.854753,516.671972,-46.964885,-42.457176,3.279684,5.861354,-45.730057,3.243113
1467799664.858123,813.851297,516.887425,-46.965040,-42.455085,3.292297,5.851825,-45.715185,3.230246
1467799664.874808,813.233983,520.233350,-46.978024,-42.482663,3.307338,5.833582,-45.717336,3.228481
1467799664.891446,813.186248,518.235311,-47.021887,-42.513404,3.302333,5.829447,-45.700045,3.238360
