# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793101.342637,726.516685,855.721927,-26.310013,-18.814893,2.943159,31.888892,-18.676245,2.974868
1467793101.359203,719.416855,854.303156,-26.331444,-18.776469,2.926745,31.938929,-18.632371,2.986501
1467793101.375874,721.357626,856.376084,-26.349537,-18.725705,2.945026,31.944221,-18.588879,2.982689
1467793101.392619,719.560263,856.408152,-26.373356,-18.683412,2.947994,31.947719,-18.542253,2.987288
1467793101.409247,720.240712,852.032884,-26.403355,-18.610821,2.949093,31.931664,-18.463054,2.982093
1467793101.425904,719.106215,853.443837,-26.469733,-18.541250,2.954917,31.913535,-18.372563,2.982233
1467793101.442552,742.143951,880.258643,-26.568936,-18.371085,2.956408,31.913263,-18.154258,2.973479
1467793101.592436,738.362659,974.918297,0.000000,0.000000,0.000000,31.737011,-17.208741,2.963012
1467793101.609165,717.964186,944.502599,-26.509344,-17.361631,2.979744,31.799527,-17.225332,2.969575
1467793101.625769,722.915725,918.071175,-26.473684,-17.332785,2.992264,31.849034,-17.229394,2.982921
1467793101.642490,721.971329,928.877212,-26.466636,-17.305727,2.996652,31.884117,-17.211402,2.997787
1467793101.659108,722.930510,925.121760,-26.476422,-17.282480,2.996381,31.916469,-17.196219,3.009099
1467793101.675768,722.034821,924.248472,-26.494679,-17.233593,3.013133,31.923803,-17.162051,3.019643
1467793101.692415,723.219149,927.129172,-26.503631,-17.174934,3.030015,31.944070,-17.098667,3.040319
1467793101.709087,722.260996,926.588326,-26.517252,-17.095255,3.033377,31.941452,-17.022733,3.050846
1467793101.725725,722.070070,926.516161,-26.570679,-17.034148,3.044734,31.961689,-16.953461,3.071378
1467793101.742400,719.553539,926.910889,-26.566076,-16.964878,3.061515,31.972014,-16.890881,3.079324
1467793101.759115,717.857962,926.362201,-26.576734,-16.918409,3.079455,31.974868,-16.820252,3.080763
1467793101.775714,717.673857,926.221313,-26.545367,-16.854362,3.089779,32.004699,-16.784305,3.095713
1467793101.792439,718.761815,925.557011,-26.534252,-16.811685,3.101655,32.017351,-16.748472,3.101474
1467793101.809045,716.110425,925.402396,-26.532863,-16.788849,3.122490,32.025205,-16.697826,3.108206
1467793101.825788,714.266094,923.917723,-26.535997,-16.760652,3.123854,32.037566,-16.650627,3.115937
1467793101.842420,712.960111,925.103893,-26.538010,-16.744782,3.137241,32.054526,-16.609788,3.124934
1467793101.859024,711.944847,927.207613,-26.519397,-16.721333,3.148713,32.050664,-16.547264,3.142984
1467793101.875688,711.072296,928.058695,-26.518061,-16.677590,3.172195,32.044868,-16.498387,3.155702
1467793101.892344,710.744978,927.891969,-26.548422,-16.607318,3.185770,32.019515,-16.442467,3.168595
1467793101.909063,709.823169,927.685058,-26.578810,-16.554085,3.193984,32.008863,-16.382130,3.173687
1467793101.925704,756.404074,923.565333,-26.371590,-16.471949,3.185555,32.142932,-16.300515,3.194288
1467793101.942311,789.294707,925.194338,-26.276668,-16.402179,3.196561,32.171113,-16.223661,3.205452
1467793101.959050,788.556017,925.177195,-26.287328,-16.335842,3.201516,32.130753,-16.159202,3.202048
1467793101.975702,787.787283,923.967838,-26.329009,-16.279827,3.200310,32.085815,-16.066472,3.204757
1467793101.992289,791.295625,922.481960,-26.346864,-16.235220,3.194839,32.036925,-16.024312,3.194399
1467793102.008981,791.364396,926.646753,-26.349883,-16.197563,3.195682,31.989371,-15.993277,3.189163
1467793102.025618,793.509941,924.471615,-26.360387,-16.184491,3.188446,31.927247,-15.980300,3.187402
1467793102.042367,791.509341,922.507957,-26.453127,-16.203027,3.170190,31.877285,-15.971504,3.173328
1467793102.058933,793.598226,923.431763,-26.471886,-16.200555,3.164189,31.829677,-15.962895,3.171471
1467793102.075612,795.098775,921.639484,-26.486371,-16.187498,3.156781,31.771612,-15.947473,3.176000
1467793102.092255,793.545018,920.577498,-26.520116,-16.193622,3.150364,31.733568,-15.946605,3.154576
1467793102.108935,795.156430,919.113063,-26.572868,-16.187526,3.119208,31.711154,-15.928374,3.144329
1467793102.125690,795.783018,921.565808,-26.599099,-16.158252,3.104236,31.676647,-15.897645,3.141109
1467793102.142375,793.818921,924.996703,-26.641824,-16.126077,3.102439,31.639576,-15.851481,3.140180
1467793102.158909,790.872579,924.207950,-26.681555,-16.071842,3.098003,31.560880,-15.811953,3.135780
1467793102.175571,763.522445,931.774471,-26.831870,-16.051687,3.093092,31.407982,-15.802702,3.131677
1467793102.192265,755.791894,935.884194,-26.855162,-16.042484,3.085147,31.419001,-15.790052,3.129852
1467793102.208890,752.104382,936.658529,-26.858936,-16.055668,3.077068,31.416265,-15.793133,3.122734
1467793102.225591,747.252161,939.674144,-26.873125,-16.065621,3.082859,31.423306,-15.813394,3.109920
1467793102.242263,743.832098,941.271466,-26.892214,-16.096552,3.076721,31.433806,-15.852208,3.107135
1467793102.258955,739.646502,942.815664,-26.911086,-16.149044,3.070630,31.435431,-15.887400,3.097727
1467793102.275748,736.601228,939.873496,-26.925842,-16.197605,3.056908,31.450917,-15.923101,3.094643
1467793102.292313,741.601848,941.934043,-26.920889,-16.220708,3.050594,31.467261,-15.957306,3.091231
1467793102.309054,741.157894,943.596472,-26.913360,-16.239271,3.056488,31.488303,-15.987101,3.090228
1467793102.325770,739.226962,944.997695,-26.917154,-16.256469,3.054936,31.494185,-16.015031,3.086581
1467793102.342245,738.171616,943.137958,-26.917336,-16.301069,3.058622,31.510119,-16.061815,3.080292
1467793102.358983,735.832287,943.637799,-26.954673,-16.378648,3.050194,31.534799,-16.121584,3.079789
1467793102.375606,735.412229,941.038710,-26.968680,-16.471671,3.048458,31.556044,-16.235226,3.081468
1467793102.392339,737.951213,941.792152,-26.966436,-16.577026,3.063806,31.567077,-16.329959,3.095489
1467793102.409106,733.480322,940.318237,-27.038872,-16.721004,3.072966,31.548770,-16.455655,3.089466
1467793102.425533,730.548571,939.829236,-27.061279,-16.821782,3.066605,31.543232,-16.561935,3.081335
1467793102.442275,726.675767,942.055541,-27.071955,-16.938167,3.067412,31.595434,-16.651996,3.089027
1467793102.458914,725.755257,943.404364,-27.078215,-17.030410,3.066481,31.625625,-16.736344,3.092197
1467793102.475583,728.166196,945.195571,-27.052551,-17.111465,3.078364,31.688347,-16.804784,3.097014
1467793102.492314,727.292411,943.902458,-27.038604,-17.200533,3.088741,31.718923,-16.903291,3.096644
1467793102.508846,722.707459,945.828796,-27.010310,-17.278749,3.093862,31.758333,-17.001424,3.096918
1467793102.525636,721.854510,944.948639,-26.979373,-17.364469,3.111970,31.794651,-17.124484,3.094103
1467793102.542370,722.062745,947.885301,-26.951256,-17.460338,3.114550,31.846672,-17.236907,3.102292
1467793102.558854,717.231260,948.826438,-26.925090,-17.599263,3.122129,31.895731,-17.347453,3.107617
1467793102.575566,716.494979,949.182356,-26.825419,-17.700609,3.126734,31.974089,-17.470091,3.108878
1467793102.592200,725.415019,950.719822,-26.632601,-17.819112,3.125949,32.122987,-17.594069,3.106528
1467793102.608943,733.675911,954.596199,-26.539660,-17.927985,3.135568,32.239895,-17.697564,3.116358
1467793102.625612,743.630590,954.356812,-26.452111,-18.012629,3.146768,32.282455,-17.800584,3.123069
1467793102.642118,741.603578,958.711700,-26.387490,-18.098776,3.141945,32.339679,-17.915456,3.139290
1467793102.658870,744.222690,956.123817,-26.341871,-18.201742,3.143531,32.385768,-18.028460,3.138970
1467793102.675505,743.315945,956.834538,-26.294095,-18.303511,3.148545,32.430971,-18.130755,3.137509
1467793102.692238,743.330910,956.374329,-26.237982,-18.369418,3.144182,32.469348,-18.198788,3.139001
1467793102.708994,749.770953,958.521139,-26.160573,-18.409254,3.145254,32.512527,-18.255249,3.139359
1467793102.725505,752.572051,960.250411,-26.110148,-18.442290,3.136863,32.578558,-18.296451,3.138477
1467793102.742220,751.826564,959.773075,-26.019938,-18.456730,3.129742,32.644673,-18.325731,3.137852
1467793102.758935,753.379574,962.403816,-25.929035,-18.448024,3.137312,32.723211,-18.356041,3.134560
1467793102.775411,756.228174,963.889549,-25.847474,-18.457368,3.136877,32.805027,-18.372278,3.141225
1467793102.792184,754.092443,960.807975,-25.751420,-18.443069,3.142175,32.901271,-18.410451,3.137660
1467793102.808788,754.622213,962.579211,-25.680622,-18.461249,3.141274,32.974525,-18.436528,3.138522
1467793102.825524,755.966340,961.609311,-25.603328,-18.480891,3.139578,33.018489,-18.480949,3.129208
1467793102.842183,751.245833,963.354982,-25.612038,-18.524844,3.137556,32.984797,-18.547056,3.130489
1467793102.858699,743.146170,962.007280,-25.580877,-18.585076,3.143234,33.049080,-18.613525,3.127560
1467793102.875414,735.604853,963.300269,-25.534088,-18.648701,3.151368,33.103412,-18.672925,3.130824
1467793102.892233,734.244568,963.773716,-25.483939,-18.695555,3.156268,33.147402,-18.735373,3.125872
1467793102.908692,731.590676,963.079127,-25.444738,-18.754484,3.167351,33.186959,-18.807476,3.132524
1467793102.925428,729.140830,962.604500,-25.401549,-18.783540,3.164244,33.212244,-18.873182,3.135667
1467793102.942086,729.075501,962.186527,-25.392547,-18.810780,3.164563,33.224190,-18.913776,3.132846
1467793102.958814,729.195459,962.587303,-25.382831,-18.808494,3.167096,33.214076,-18.939642,3.138726
1467793102.975512,723.787976,964.259789,-25.409836,-18.812973,3.165201,33.212701,-18.965654,3.135629
1467793102.991950,724.123271,963.359706,-25.424038,-18.805433,3.168238,33.178446,-18.972507,3.135524
1467793103.008718,722.407021,966.776672,-25.484718,-18.813054,3.171389,33.124281,-18.972683,3.143359
1467793103.025374,723.868437,965.332146,-25.559966,-18.812936,3.168158,33.042497,-18.967902,3.146097
1467793103.042096,720.693958,962.488308,-25.684437,-18.821493,3.161202,32.949601,-18.958408,3.146061
1467793103.058792,721.129261,963.747334,-25.774012,-18.790792,3.157884,32.827502,-18.922175,3.130729
1467793103.075293,723.782728,964.923281,-25.916509,-18.755432,3.149300,32.681808,-18.874000,3.131568
1467793103.092039,716.477091,962.811133,-26.143831,-18.738673,3.151557,32.422718,-18.812350,3.124622
1467793103.108679,710.365806,962.818738,-26.322736,-18.730285,3.135363,32.247865,-18.765261,3.126957
1467793103.125320,706.909689,963.352778,-26.537816,-18.723261,3.146679,32.051434,-18.717383,3.126411
1467793103.142099,703.210701,962.471495,-26.742969,-18.696740,3.149047,31.878341,-18.674067,3.122778
1467793103.158592,699.547001,961.596901,-26.943984,-18.680209,3.138434,31.706161,-18.636311,3.121647
1467793103.175337,695.787434,960.891168,-27.092044,-18.672144,3.137906,31.553723,-18.581198,3.126599
1467793103.191976,698.499691,958.703751,-27.201208,-18.662415,3.138377,31.422192,-18.533282,3.122162
1467793103.208598,694.341997,956.845681,-27.320035,-18.670547,3.132455,31.301877,-18.481643,3.115138
1467793103.225303,696.723876,959.929438,-27.399253,-18.692708,3.134815,31.202116,-18.454105,3.118442
1467793103.241878,690.880536,958.470667,-27.509743,-18.721178,3.144591,31.106517,-18.439667,3.118897
1467793103.258575,688.252134,959.424857,-27.582217,-18.777990,3.137146,31.019561,-18.453603,3.118241
1467793103.275150,690.688359,961.042158,-27.669201,-18.838454,3.140679,30.951721,-18.468021,3.124656
1467793103.291807,691.394289,958.982685,-27.712542,-18.858393,3.134747,30.901554,-18.493882,3.117563
1467793103.308479,691.525232,961.106992,-27.738802,-18.848008,3.138745,30.852789,-18.471337,3.113188
1467793103.325133,691.449490,961.713312,-27.792568,-18.803072,3.144278,30.803503,-18.377718,3.110335
1467793103.341793,693.873383,961.377475,-27.817135,-18.739182,3.159074,30.763725,-18.285956,3.113175
1467793103.358450,693.591727,962.043736,-27.877892,-18.656089,3.157787,30.729504,-18.168754,3.112588
1467793103.375117,695.207496,964.599478,-27.887549,-18.614026,3.164772,30.688247,-18.111628,3.107125
1467793103.391827,699.621895,982.329463,-27.871281,-18.579677,3.163011,30.671215,-18.059954,3.121037
1467793103.408435,694.643908,993.406410,-27.913621,-18.483962,3.168996,30.676925,-17.971702,3.125454
1467793103.425181,700.859092,986.722783,-27.899573,-18.402234,3.170168,30.684878,-17.906857,3.131651
1467793103.441827,701.110864,999.619675,-27.866371,-18.308340,3.171983,30.710932,-17.841704,3.133096
1467793103.458387,701.373471,998.970067,-27.821966,-18.243492,3.178151,30.758380,-17.808765,3.125453
1467793103.475097,701.100989,998.315701,-27.788284,-18.164502,3.186825,30.812092,-17.789286,3.125070
1467793103.491730,702.169985,1004.729579,-27.753466,-18.084570,3.183420,30.882425,-17.753581,3.134897
1467793103.508402,704.428551,1003.554581,-27.677825,-17.948486,3.193876,30.930998,-17.689773,3.132669
1467793103.525051,704.637248,1006.649183,-27.633011,-17.795677,3.191247,30.978629,-17.617506,3.145424
1467793103.541704,706.774074,1006.650779,-27.586676,-17.647129,3.197712,31.046899,-17.528737,3.158253
1467793103.574998,711.988931,1007.469966,-27.435448,-17.362946,3.201520,31.146826,-17.319494,3.165278
1467793103.591692,720.455791,1010.143446,-27.416733,-17.260584,3.195833,31.172510,-17.226640,3.164044
1467793103.608356,718.111983,1007.719042,-27.322859,-17.130046,3.201655,31.214427,-17.165717,3.157791
1467793103.625003,727.256476,1005.965985,-27.267253,-17.049153,3.201209,31.276980,-17.095515,3.148943
1467793103.641764,726.918199,1005.795400,-27.215009,-16.976181,3.198140,31.329516,-17.035414,3.136818
1467793103.658343,731.603014,1005.597735,-27.117445,-16.879082,3.187732,31.404372,-16.967781,3.149684
1467793103.674998,731.604071,1004.009601,-27.046473,-16.777885,3.181724,31.468949,-16.887250,3.151986
1467793103.691722,731.867876,1002.946777,-26.935970,-16.642359,3.177247,31.554190,-16.779986,3.160790
1467793103.708375,737.817020,1003.531647,-26.826235,-16.503399,3.173509,31.637153,-16.675071,3.163192
1467793103.724983,741.558534,1005.132977,-26.658489,-16.360924,3.177853,31.816996,-16.567554,3.167320
1467793103.741649,762.109598,1001.951241,-26.402392,-16.194527,3.179677,32.006904,-16.452402,3.168129
1467793103.758306,773.293784,1000.567517,-26.245667,-16.012028,3.168260,32.132924,-16.370115,3.168360
1467793103.775008,772.986420,1001.624489,-26.099025,-15.821682,3.165527,32.236371,-16.261881,3.158261
1467793103.791610,780.746300,1002.334968,-25.978022,-15.636767,3.173796,32.336895,-16.166570,3.152725
1467793103.808287,787.535713,1004.497178,-25.827135,-15.477705,3.190526,32.481702,-16.086065,3.151929
1467793103.825011,786.016410,1002.373486,-25.673803,-15.343825,3.180527,32.598485,-16.008758,3.150915
1467793103.841599,786.837947,1003.381566,-25.527529,-15.210906,3.173458,32.707372,-15.935051,3.142447
1467793103.858305,789.881199,1003.213851,-25.384911,-15.064275,3.165305,32.817578,-15.873459,3.145769
1467793103.874929,790.282656,1002.266290,-25.255542,-14.909534,3.168973,32.915401,-15.784030,3.144742
1467793103.891635,791.716370,1003.864213,-25.126011,-14.755739,3.171155,33.001528,-15.700094,3.145619
1467793103.908232,792.012489,1003.698720,-25.039491,-14.610193,3.166217,33.083288,-15.618911,3.146541
1467793103.924929,796.665052,1004.459433,-24.859868,-14.456173,3.162426,33.214458,-15.544877,3.146222
1467793103.941600,849.737392,1003.456943,-24.581035,-14.300278,3.164884,33.406644,-15.419610,3.136189
1467793103.958252,874.940335,1000.552856,-24.467520,-14.123700,3.152009,33.513226,-15.302174,3.139536
1467793103.974881,886.398310,997.438629,-24.405714,-13.936543,3.137808,33.586925,-15.152945,3.125324
1467793103.991647,887.948850,999.363859,-24.316906,-13.740420,3.135560,33.638006,-14.996080,3.125313
1467793104.008205,892.655320,996.386114,-24.276329,-13.561836,3.131534,33.686901,-14.836490,3.127112
1467793104.024853,888.506488,995.300305,-24.204520,-13.386872,3.114128,33.729808,-14.684218,3.134430
1467793104.041542,886.630597,997.537014,-24.180932,-13.231019,3.112283,33.770621,-14.554239,3.143425
1467793104.058228,883.615922,997.711810,-24.146798,-13.101330,3.115108,33.812926,-14.430104,3.152044
1467793104.074858,889.075802,993.821008,-24.076642,-12.961770,3.107812,33.851543,-14.313192,3.146130
1467793104.091537,890.290087,992.552879,-24.037709,-12.849064,3.106033,33.895124,-14.201132,3.141390
1467793104.108203,881.125617,993.480830,-23.977440,-12.755608,3.099269,33.939661,-14.090593,3.130440
1467793104.124851,887.422996,989.066351,-23.956665,-12.659288,3.096249,33.960038,-13.988830,3.135209
1467793104.141566,886.097127,990.493343,-23.947757,-12.558979,3.096460,33.970769,-13.885584,3.135224
1467793104.158155,881.988093,995.908208,-23.941520,-12.495203,3.102241,33.961973,-13.775180,3.128645
1467793104.174835,883.924613,995.530058,-23.974967,-12.410643,3.102834,33.936886,-13.674652,3.124174
1467793104.191708,880.017921,992.768267,-24.005660,-12.354939,3.102693,33.937788,-13.609229,3.130694
1467793104.208268,887.290662,992.844361,-23.948006,-12.284831,3.090007,33.974136,-13.551981,3.131622
1467793104.224802,907.070635,997.371447,-23.934448,-12.220572,3.085978,33.997879,-13.468011,3.134180
1467793104.241552,913.670638,997.355673,-23.964185,-12.128237,3.075830,33.956520,-13.389426,3.129521
1467793104.258119,910.158232,990.792269,-24.010046,-12.060332,3.083042,33.944770,-13.298216,3.112392
1467793104.274767,895.254027,994.045775,-24.037386,-11.983991,3.082693,33.945072,-13.206618,3.115546
1467793104.291507,923.284296,991.487924,-24.037397,-11.907121,3.077159,33.921838,-13.128443,3.116163
1467793104.308092,907.217705,990.417064,-24.057561,-11.852513,3.081198,33.913214,-13.055046,3.111537
1467793104.324748,930.090618,998.091865,-24.077184,-11.806646,3.081331,33.918929,-13.004506,3.117482
1467793104.341427,928.155203,992.306311,-24.088283,-11.771365,3.078814,33.911884,-12.950443,3.109512
1467793104.358122,931.934438,994.991653,-24.133943,-11.743284,3.080318,33.928060,-12.912146,3.118171
