# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786520.072627,1156.306771,758.226419,6.567825,-37.609239,2.340223,65.402243,-34.425985,2.649677
1467786520.089326,1151.589864,753.465135,6.509068,-37.631115,2.334176,65.343103,-34.406755,2.639626
1467786520.105949,1152.911160,743.840972,6.437987,-37.659433,2.330267,65.263647,-34.397174,2.637814
1467786520.122541,1158.296703,741.359952,6.381535,-37.656552,2.340889,65.153074,-34.372063,2.622922
1467786520.139213,1157.851265,742.763800,6.320267,-37.678842,2.321770,65.176342,-34.427199,2.614186
1467786520.155940,1157.040462,747.818231,6.261352,-37.734135,2.316361,65.146442,-34.465660,2.614380
1467786520.172528,1157.998962,745.109237,6.208293,-37.787394,2.332569,65.120587,-34.489325,2.611032
1467786520.189219,1156.875034,741.594198,6.181230,-37.823637,2.314628,65.042405,-34.490051,2.601139
1467786520.205877,1158.842759,742.878802,6.142543,-37.867370,2.308814,65.023185,-34.519426,2.608125
1467786520.222668,1148.105079,742.426578,6.048453,-37.837235,2.302108,64.971908,-34.532235,2.604843
1467786520.239197,1138.542614,746.817727,6.030196,-37.827639,2.309530,64.978203,-34.535721,2.609719
1467786520.255953,1134.590063,746.344778,6.013748,-37.795433,2.307624,64.979086,-34.533904,2.620712
1467786520.272550,1130.020446,742.618043,5.998751,-37.796045,2.284619,64.953375,-34.528724,2.620891
1467786520.289178,1117.485513,759.735816,5.965133,-37.822392,2.292927,64.898132,-34.528616,2.607016
1467786520.305949,1121.661351,747.690853,5.938178,-37.894786,2.305110,64.901321,-34.597176,2.605472
1467786520.322565,1121.960213,752.285170,5.928523,-37.977591,2.303869,64.883458,-34.652172,2.605209
1467786520.339152,1124.331160,745.093695,5.940755,-38.018030,2.293317,64.901175,-34.702528,2.591920
1467786520.355821,1116.043272,749.319929,5.954597,-38.062143,2.291448,64.902174,-34.720264,2.591999
1467786520.372479,1114.054163,752.757108,5.975540,-38.042494,2.302871,64.916128,-34.714218,2.588552
1467786520.389101,1116.004318,746.806110,5.993506,-38.002047,2.288280,64.946565,-34.699744,2.578558
1467786520.405765,1111.366945,751.376325,5.990470,-37.966809,2.280328,64.947573,-34.682468,2.562552
1467786520.422441,1113.713070,755.265152,5.987629,-37.935198,2.274016,64.944054,-34.663433,2.587431
1467786520.439172,1107.633378,753.674484,5.970321,-37.904895,2.272852,64.906897,-34.645588,2.580441
1467786520.455785,1097.289758,752.408733,5.957774,-37.880282,2.276110,64.835050,-34.622466,2.582798
1467786520.472436,1105.054873,746.903940,5.980659,-37.858586,2.271025,64.853133,-34.601216,2.567662
1467786520.489118,1100.435872,750.309250,5.993529,-37.846971,2.284241,64.885322,-34.618099,2.571385
1467786520.505769,1102.358909,749.344560,6.005553,-37.856496,2.295918,64.893760,-34.622524,2.570091
1467786520.522534,1104.835823,752.927065,6.017090,-37.855540,2.286317,64.880102,-34.603400,2.575056
1467786520.539089,1099.517923,757.424478,6.018812,-37.854753,2.303651,64.852212,-34.601928,2.592098
1467786520.555751,1098.271705,756.333076,6.019929,-37.852705,2.295730,64.854742,-34.612890,2.595638
1467786520.572461,1099.280523,759.774830,6.008493,-37.851066,2.304494,64.803039,-34.600423,2.593215
1467786520.589030,1097.407291,760.882946,5.986663,-37.826994,2.302841,64.762903,-34.575592,2.601513
1467786520.605743,1096.986867,758.022754,5.969647,-37.811925,2.284093,64.749842,-34.564531,2.607414
1467786520.622428,1094.435643,754.656499,5.962566,-37.809910,2.294982,64.750461,-34.575524,2.591801
1467786520.639099,1099.127802,751.551790,5.972755,-37.816728,2.294046,64.755600,-34.593675,2.594287
1467786520.655829,1100.600948,758.889756,5.983121,-37.818650,2.288927,64.760490,-34.587054,2.583595
1467786520.672361,1097.809602,759.436642,5.989012,-37.815698,2.283663,64.752729,-34.582210,2.584633
1467786520.689075,1104.273712,760.878994,6.055726,-37.840071,2.295745,64.802984,-34.571799,2.577843
1467786520.705714,1170.546765,761.502937,6.310069,-37.846695,2.291466,64.911716,-34.531640,2.568896
1467786520.722358,1201.623259,760.043224,6.345500,-37.827951,2.291227,64.993631,-34.526145,2.579414
1467786520.739087,1204.940646,757.477676,6.293794,-37.833435,2.306785,65.016535,-34.519739,2.571647
1467786520.755716,1203.354986,758.400326,6.285988,-37.832804,2.310122,65.039279,-34.496571,2.577950
1467786520.772332,1203.529480,755.175553,6.309498,-37.839587,2.308194,65.079701,-34.469591,2.577914
1467786520.789077,1196.713569,755.621422,6.338802,-37.850998,2.311562,65.191016,-34.496657,2.573486
1467786520.805656,1200.975748,757.441103,6.368373,-37.837473,2.305898,65.271006,-34.510970,2.582375
1467786520.822373,1207.660198,758.952998,6.405011,-37.819905,2.310873,65.307203,-34.490666,2.596403
1467786520.838973,1209.318075,760.004281,6.435731,-37.805839,2.328487,65.400260,-34.512485,2.594510
1467786520.855707,1199.049467,755.584679,6.481464,-37.792431,2.344013,65.452865,-34.525806,2.582018
1467786520.872380,1206.599018,754.691474,6.533577,-37.785116,2.343796,65.471586,-34.533341,2.580901
1467786520.888920,1207.693507,758.682960,6.565558,-37.798499,2.349310,65.549042,-34.569006,2.589481
1467786520.905616,1208.029871,754.666728,6.624937,-37.820370,2.338918,65.678677,-34.626339,2.586738
1467786520.922326,1203.323032,757.318980,6.682249,-37.846811,2.325290,65.759125,-34.669689,2.588696
1467786520.938933,1208.736746,751.828665,6.722888,-37.866112,2.323003,65.778218,-34.694461,2.592187
1467786520.955677,1212.330083,757.055564,6.746062,-37.857026,2.336603,65.810572,-34.717997,2.603018
1467786520.972254,1213.906009,767.260732,6.734111,-37.857543,2.358499,65.783564,-34.734825,2.606731
1467786520.988943,1100.373670,758.603715,6.509392,-37.791229,2.361818,65.390366,-34.724525,2.611859
1467786521.005637,1003.196340,760.751266,6.294399,-37.786592,2.367153,64.973184,-34.663287,2.590177
1467786521.022230,995.762476,767.251826,6.241667,-37.758626,2.381200,64.922564,-34.595186,2.580236
1467786521.038897,1018.689217,744.677247,6.208500,-37.718529,2.357819,64.843019,-34.541168,2.571435
1467786521.055534,1007.752016,757.273936,6.170595,-37.653876,2.346402,64.772178,-34.456821,2.574217
1467786521.072214,1006.495487,745.890003,6.171443,-37.602089,2.298569,64.714972,-34.391732,2.569876
1467786521.089017,1010.806266,753.401663,6.183652,-37.581179,2.302597,64.693459,-34.349944,2.582752
1467786521.105675,1011.657821,743.336170,6.224103,-37.598713,2.281713,64.691923,-34.325607,2.565526
1467786521.122487,1013.456427,747.128687,6.224281,-37.601532,2.249321,64.747007,-34.337338,2.563642
1467786521.138987,1009.312018,751.111193,6.176285,-37.567909,2.251565,64.652253,-34.297746,2.565906
1467786521.155650,1018.454606,762.186800,6.120559,-37.575055,2.257057,64.601427,-34.286845,2.570888
1467786521.172262,1014.548632,756.700016,6.039556,-37.585914,2.266941,64.540229,-34.288373,2.568393
1467786521.188963,1019.691745,758.944452,6.009195,-37.616264,2.273346,64.442257,-34.267023,2.578767
1467786521.205593,1020.576691,757.991481,6.027592,-37.630079,2.263375,64.492763,-34.253188,2.585400
1467786521.222297,1022.832383,764.345744,6.081786,-37.670878,2.275840,64.577883,-34.252367,2.587919
1467786521.238927,1025.164311,766.161100,6.131593,-37.684096,2.281957,64.597144,-34.254335,2.605461
1467786521.255543,1022.082318,769.755294,6.153010,-37.715867,2.279765,64.612445,-34.293798,2.613888
1467786521.272234,1024.976778,769.106896,6.167323,-37.738669,2.270928,64.646777,-34.351861,2.600675
1467786521.288920,1026.708973,771.538516,6.164006,-37.748616,2.279303,64.650011,-34.377010,2.592960
1467786521.305547,1017.726816,778.132701,6.157592,-37.744941,2.289532,64.671283,-34.401657,2.592992
1467786521.322171,1028.223384,772.083915,6.165568,-37.763900,2.289272,64.670420,-34.418661,2.591959
1467786521.338846,1027.265253,771.721870,6.167922,-37.687908,2.296755,64.579542,-34.359679,2.592803
1467786521.355598,1023.434879,753.793568,6.178690,-37.660475,2.288289,64.591466,-34.335412,2.576863
1467786521.372219,1023.126622,755.609438,6.189614,-37.651198,2.289109,64.643237,-34.306706,2.583331
1467786521.388879,1020.646322,763.862545,6.209482,-37.660447,2.278546,64.673542,-34.301398,2.575147
1467786521.405527,1018.312129,764.742222,6.230683,-37.709261,2.295274,64.721322,-34.347139,2.573986
1467786521.422199,1019.032784,769.886402,6.233574,-37.755521,2.322820,64.751329,-34.377686,2.581783
1467786521.438851,1014.116873,772.322836,6.226311,-37.758126,2.367459,64.775146,-34.400024,2.575896
1467786521.455450,1010.932016,767.922346,6.203247,-37.725230,2.364058,64.763878,-34.389369,2.582753
1467786521.472101,1016.019852,763.300856,6.175440,-37.700461,2.369303,64.734580,-34.388127,2.585311
1467786521.488848,1007.262201,748.995276,6.155443,-37.673443,2.333359,64.722335,-34.371504,2.577281
1467786521.505364,1014.054226,756.375534,6.167648,-37.672275,2.307088,64.729616,-34.357712,2.586255
1467786521.522087,1010.255913,765.625422,6.197889,-37.681008,2.311923,64.759871,-34.354085,2.585469
1467786521.538693,1011.357353,757.099094,6.235843,-37.701782,2.337043,64.836236,-34.377288,2.573710
1467786521.555416,1007.820975,756.372955,6.260102,-37.738973,2.351200,64.855532,-34.415846,2.565180
1467786521.572165,1010.018037,761.723520,6.272758,-37.814597,2.349276,64.854993,-34.467972,2.569304
1467786521.588726,1013.142764,753.381907,6.263798,-37.888309,2.353264,64.849434,-34.542254,2.560993
1467786521.605444,1003.028641,750.421326,6.241375,-37.947090,2.346282,64.805131,-34.580653,2.551062
1467786521.622193,1010.466249,749.625143,6.245410,-38.005304,2.318196,64.790541,-34.605158,2.562253
1467786521.638789,1012.295187,749.318389,6.269526,-38.056257,2.328117,64.834791,-34.630553,2.573867
1467786521.655487,1003.672676,754.913863,6.294105,-38.045984,2.344474,64.848007,-34.613019,2.568307
1467786521.672289,1002.607080,754.484471,6.328598,-37.929632,2.338592,64.860911,-34.521225,2.571954
1467786521.688732,1002.276644,745.693894,6.353109,-37.857597,2.331204,64.896390,-34.442047,2.569428
1467786521.705422,1008.813210,743.961625,6.381577,-37.787127,2.309685,64.941196,-34.404734,2.576541
1467786521.722104,1000.871793,744.940270,6.400900,-37.750462,2.311285,64.939210,-34.369554,2.565285
1467786521.738711,1001.406627,736.109319,6.429927,-37.744032,2.315241,64.960279,-34.352854,2.565397
1467786521.755352,1004.509070,738.713432,6.461753,-37.744664,2.313352,65.007871,-34.346804,2.576723
1467786521.772027,1051.140721,737.182650,6.660934,-37.757914,2.303778,65.130899,-34.320146,2.583489
1467786521.788840,1045.882549,742.160210,6.708790,-37.723504,2.331997,65.182495,-34.318502,2.580050
1467786521.805333,1069.462827,735.066029,6.735623,-37.685739,2.322775,65.227079,-34.302544,2.572803
1467786521.822013,1050.265394,733.423151,6.767330,-37.657952,2.325962,65.276093,-34.277600,2.571100
1467786521.838643,1058.563474,735.539144,6.808835,-37.628366,2.327182,65.346059,-34.241919,2.572964
1467786521.855276,1055.932899,733.171935,6.830704,-37.565595,2.325588,65.400829,-34.220046,2.575285
1467786521.872115,1058.724169,731.508707,6.835289,-37.589453,2.331446,65.441854,-34.252173,2.568401
1467786521.888725,1059.806924,729.711546,6.802684,-37.648820,2.335918,65.442808,-34.302907,2.572402
1467786521.905455,1058.964359,733.510775,6.745958,-37.675038,2.339467,65.399583,-34.327107,2.590099
1467786521.922066,1061.097523,735.065757,6.701598,-37.717356,2.333851,65.341184,-34.377231,2.585592
1467786521.938539,1066.216305,733.756423,6.675512,-37.830223,2.329648,65.340491,-34.449598,2.599022
1467786521.955298,1059.730445,732.736263,6.659911,-37.874516,2.347306,65.300998,-34.461912,2.581495
1467786521.971930,1067.007363,735.239823,6.672037,-37.894898,2.348197,65.308053,-34.457638,2.591380
1467786521.988511,1061.837536,734.425465,6.664513,-37.849815,2.336610,65.281913,-34.372810,2.583266
1467786522.005167,1063.224045,733.025483,6.628486,-37.774167,2.345032,65.256301,-34.301580,2.580803
1467786522.021936,1065.460483,739.889385,6.577563,-37.725833,2.335216,65.252087,-34.275474,2.591401
1467786522.038539,1064.943301,735.262017,6.536865,-37.677821,2.341960,65.233173,-34.257745,2.593592
1467786522.055247,1066.577356,739.089424,6.545459,-37.695661,2.323453,65.194632,-34.285818,2.593029
1467786522.071918,1074.750854,748.058788,6.676610,-37.759277,2.315113,65.201756,-34.365576,2.595173
1467786522.088483,1079.107416,749.123215,6.659081,-37.811252,2.323012,65.251613,-34.414057,2.587027
1467786522.105157,1086.707136,763.157150,6.633777,-37.856392,2.327595,65.263912,-34.474062,2.585481
1467786522.121896,1095.336416,761.384278,6.579686,-37.854172,2.328410,65.250484,-34.516018,2.587003
1467786522.138479,1085.121382,760.505264,6.512123,-37.876731,2.322580,65.157969,-34.522316,2.583811
1467786522.155192,1104.998778,776.895043,6.400820,-37.876072,2.319027,65.083923,-34.534843,2.594286
1467786522.171850,1087.035529,769.480427,6.307815,-37.895242,2.309783,64.994339,-34.538147,2.599247
1467786522.188467,1091.513865,772.183222,6.196564,-37.893684,2.303303,64.904167,-34.556788,2.600719
1467786522.205111,1087.326729,773.139005,6.099437,-37.902042,2.326986,64.800092,-34.545192,2.594038
1467786522.221776,1094.386235,767.067458,6.002352,-37.875877,2.316065,64.719403,-34.569929,2.584518
1467786522.238447,1091.245778,768.790645,5.911344,-37.916035,2.312331,64.615264,-34.577763,2.580721
1467786522.255113,1097.344413,772.182251,5.811558,-37.902328,2.306633,64.512316,-34.611254,2.579149
1467786522.271751,1109.246787,779.583726,5.786680,-37.991562,2.313666,64.468988,-34.657904,2.589192
1467786522.288393,1115.838713,778.357230,5.706202,-37.971036,2.317786,64.400192,-34.619546,2.591180
1467786522.305066,1105.139798,771.470131,5.570537,-37.896407,2.342302,64.276408,-34.537220,2.587050
1467786522.321707,1116.333262,770.296399,5.434756,-37.830115,2.335989,64.178836,-34.443604,2.590920
1467786522.338353,1126.089484,767.509839,5.285484,-37.783930,2.318284,64.099583,-34.401410,2.601891
1467786522.355072,1133.279582,770.675628,5.168171,-37.774106,2.328766,63.996435,-34.342305,2.614467
1467786522.371724,1114.689948,774.178601,5.079866,-37.761701,2.318004,63.930860,-34.311783,2.611768
1467786522.388356,1128.630371,769.017522,5.006675,-37.747832,2.307233,63.863377,-34.264191,2.622061
1467786522.405091,1130.111530,779.372506,4.945477,-37.693610,2.313222,63.872438,-34.242219,2.614065
1467786522.421732,1138.641008,762.647212,4.939780,-37.737850,2.300924,63.916924,-34.291051,2.616437
1467786522.438355,1139.375710,768.868877,4.944061,-37.766620,2.286734,63.963588,-34.327671,2.620906
1467786522.455021,1130.824184,769.165330,4.982519,-37.790715,2.315175,63.981249,-34.317640,2.621686
1467786522.471778,1131.137639,772.858068,5.048438,-37.753502,2.338323,64.062085,-34.289862,2.629842
1467786522.488418,1132.782781,762.595610,5.101939,-37.743203,2.320351,64.163540,-34.318745,2.632723
1467786522.505002,1134.275425,763.005114,5.154012,-37.753345,2.297284,64.224270,-34.317084,2.617165
1467786522.521846,1134.268349,778.294898,5.213687,-37.735368,2.303749,64.253987,-34.284520,2.625972
1467786522.538339,1132.656610,774.834178,5.267815,-37.725663,2.305437,64.337280,-34.319195,2.646558
1467786522.555009,1136.644208,772.680849,5.325312,-37.729803,2.288377,64.415507,-34.340674,2.639901
1467786522.571617,1132.824402,761.347462,5.445677,-37.775675,2.284755,64.540140,-34.431374,2.638125
1467786522.588309,1130.511542,771.541311,5.572142,-37.838325,2.286111,64.622712,-34.511680,2.643267
1467786522.604967,1131.880918,768.083158,5.684927,-37.822484,2.291387,64.733106,-34.522106,2.648080
1467786522.621607,1121.340178,768.851371,5.709153,-37.713867,2.293892,64.669631,-34.461945,2.649664
1467786522.638284,1124.944269,764.337976,5.754464,-37.649236,2.288353,64.701454,-34.410250,2.650845
1467786522.654919,1121.319316,764.726499,5.728078,-37.542492,2.289600,64.666901,-34.325618,2.648882
1467786522.671619,1125.716568,769.927999,5.684564,-37.480382,2.294201,64.559548,-34.229993,2.649083
1467786522.688364,1117.185590,766.588629,5.638520,-37.401075,2.271848,64.536761,-34.166381,2.645235
1467786522.704933,1115.242021,765.203412,5.591026,-37.440211,2.284013,64.462232,-34.112293,2.634413
1467786522.722014,1118.521987,776.323428,5.530644,-37.551009,2.304652,64.381033,-34.154682,2.637467
1467786522.738302,1112.620518,757.748849,5.493875,-37.688056,2.292333,64.365437,-34.266842,2.626462
1467786522.754921,1112.171294,764.631755,5.461512,-37.830984,2.283980,64.298236,-34.364577,2.627966
1467786522.771570,1113.295652,770.697558,5.429910,-37.911270,2.293949,64.272834,-34.447455,2.628004
1467786522.788169,1109.567757,765.139651,5.384956,-38.037067,2.316308,64.267247,-34.514080,2.638799
1467786522.804865,1109.397356,766.756230,5.321427,-38.089216,2.309807,64.188263,-34.541824,2.639097
1467786522.821530,1110.362990,766.049980,5.271587,-38.140594,2.302139,64.069394,-34.537852,2.634799
1467786522.838238,1106.530167,764.165320,5.217978,-38.140484,2.300248,64.028461,-34.494316,2.631431
1467786522.854878,1106.767673,766.152707,5.167046,-38.140143,2.302253,64.012555,-34.465630,2.634062
1467786522.871533,1110.172155,770.980785,5.149040,-38.139873,2.318763,64.016826,-34.467633,2.646192
1467786522.888217,1110.217533,781.977776,5.168430,-38.168883,2.329425,64.070452,-34.504074,2.648835
1467786522.904903,1106.043343,767.168037,5.209173,-38.183496,2.329077,64.106926,-34.539579,2.631787
1467786522.921496,1105.637771,769.660388,5.243226,-38.187022,2.299105,64.138071,-34.557065,2.634958
1467786522.938160,1105.954949,770.191610,5.271334,-38.171934,2.283039,64.160460,-34.561568,2.628216
1467786522.954841,1103.465727,769.903071,5.283691,-38.139278,2.271192,64.167559,-34.535800,2.633051
1467786522.971472,1104.787657,770.997732,5.319845,-38.105505,2.260983,64.217087,-34.505670,2.626630
1467786522.988205,1104.923078,769.074877,5.392586,-38.005926,2.282578,64.240836,-34.454894,2.616255
